101
0.0744641223912,0.074464122894,0.0744641233606,0.0744641178077,0.074464124416,0.0744641045982,0.0744641271264,0.0744641351576,0.0744643355021,0.0744673601405,0.0744673518878,0.0744756627741,0.0744756623102,0.0744756699947,0.0744756655797,0.0745527420712,0.0745527764648,0.0744756512356,0.0744756640278,0.0744756670743,0.07447566798,0.0744756589042,0.0744971353098,0.0744970906838,0.0744970963239,0.0744970890317,0.0744970996014,0.0744971236537,0.074497114583,0.0744970922427,0.0744971000788,0.0744970980972,0.0744970804811,0.0744970766198,0.0744971039542,0.0744971090364,0.0744971004558,0.0745527637545,0.0745527422048,0.074699428995,0.0746994203322,0.0745527845332,0.0746994366934,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744624596644,0.0744641031053,0.0744641204327,0.0744641120945,0.0744641196229,0.0744641007454,0.0744640964759,0.0744640986605,0.0744641015562,0.0744641130852,0.0744641249538,0.0744641122454,0.0744641113892,0.0744641198052,0.0744641235261,0.0744641085219,0.0744641038936,0.0744641083939,0.0744641193674,0.0744641079997,0.0744641198557,0.0744641150675,0.0744641156203,0.0744641204528,0.0744640950641,0.0744641127984,0.0744641091128,0.0744641072401,0.0744641127965,0.074464114076,0.0744640999599,0.0744641148015,0.0744641135043,0.0744641140728,0.074464110208,0.0744641205727,0.0744641199531,0.0744641184287,0.0744641202849,0.0744640942866,0.0744640968761,0.0744641198221,0.0744641018056,0.074464103048,0.0744641194603,0.074464104384,0.0744641177875,0.074464122392,

0.0744640974015,0.0744641042648,0.0744641069787,0.0744641091416,0.0744641220776,0.0744641063707,0.074464121884,0.0744641060025,0.0744641313978,0.0744643424275,0.0744673496818,0.0744673295027,0.0744756456138,0.0744756464899,0.0744756646452,0.0744756548023,0.0745527288343,0.0745527278315,0.0744756678534,0.0744756622384,0.0744756609604,0.0744756473293,0.0744756483362,0.074497116089,0.0744971124021,0.0744971071619,0.0744970964312,0.0744971202449,0.0744971088448,0.0744971097631,0.074497121301,0.0744971151764,0.0744970917577,0.0744971017746,0.0744971115356,0.0744971216269,0.0744971090962,0.0745527326357,0.0746993388369,0.074699332401,0.0746993369724,0.074552734087,0.0746993427551,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744624596644,0.0744641015802,0.0744641196341,0.0744641158333,0.0744640976844,0.0744641119713,0.0744641157555,0.0744641180575,0.0744641170628,0.074464114871,0.0744641057963,0.0744641038047,0.0744641191775,0.0744641079083,0.0744641186561,0.0744640966854,0.0744641115118,0.0744641155712,0.0744641115979,0.0744640976521,0.0744641189972,0.0744641096276,0.0744641057497,0.0744641133538,0.0744641070258,0.074464115685,0.0744641285677,0.074464119497,0.0744641216399,0.0744641184801,0.074464119591,0.0744641145357,0.074464127464,0.0744641288344,0.074464103139,0.074464120455,0.0744641071818,0.0744640950632,0.0744641163637,0.0744641108247,0.0744641278219,0.0744641271742,0.0744641157286,0.0744641207258,0.0744641293488,0.0744641146426,0.0744641154182,0.0744640974015,

0.074464118118,0.0744641191275,0.0744641143889,0.0744641149488,0.0744641110503,0.0744640993603,0.0744641180546,0.0744641234095,0.0744641245622,0.0744641444625,0.0744643476916,0.0744673337578,0.0744673496641,0.0744756568773,0.0744756583861,0.07447563689,0.0744756565737,0.0745527013196,0.0745526977786,0.0744756471095,0.0744756429621,0.0744756442629,0.0744756519578,0.0744756521503,0.0744970537025,0.0744970756597,0.0744970521873,0.0744970768586,0.0744970540158,0.0744970690991,0.0744970633169,0.0744970729011,0.0744970574076,0.0744970603369,0.0744970744944,0.0744970872734,0.0744970588852,0.0745526996182,0.0746992531928,0.0746992402996,0.0746992521811,0.0745527175763,0.0746992310799,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744624596644,0.0744640933284,0.074464099829,0.0744641187142,0.0744641185918,0.0744641186857,0.0744641182977,0.074464116002,0.0744641149397,0.0744641144814,0.0744641171415,0.0744641188811,0.0744641123676,0.074464098813,0.0744641188685,0.0744640935868,0.0744641167025,0.0744641183763,0.0744641262211,0.0744641184228,0.0744641167173,0.0744641016593,0.0744641246926,0.074464118989,0.0744641195357,0.0744641223264,0.0744641143523,0.0744640982061,0.0744641013555,0.0744641189079,0.0744640982468,0.0744640948318,0.0744641252566,0.0744640938565,0.074464099551,0.0744641189063,0.0744641192818,0.0744641106344,0.0744641175254,0.0744641091134,0.0744641163092,0.0744641252752,0.0744641199546,0.0744641039887,0.074464112181,0.0744641101898,0.0744641039301,0.0744641181491,

0.0744641177951,0.0744641045065,0.0744641120773,0.0744641263677,0.0744641232868,0.074464128857,0.0744641164464,0.0744641195131,0.0744641006781,0.074464125015,0.0744641463719,0.0744643515238,0.0744673403586,0.0744673417348,0.0744756454542,0.0744756410077,0.0744756517089,0.0744970634241,0.0745526522309,0.0745526608451,0.0744756423065,0.0744756528454,0.0744756523852,0.0744756519707,0.0744970526187,0.0744970462054,0.0744970469974,0.0744970458717,0.0744970623548,0.0744970947861,0.0744970523689,0.07449705983,0.0744970592034,0.0744970492719,0.0744970574371,0.0744970924332,0.074497094264,0.0745526541805,0.0746991305481,0.0746991187549,0.0746991320097,0.0745526607365,0.0746991180153,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744624596644,0.0744640748223,0.0744641143059,0.0744640939123,0.0744641052437,0.0744641151193,0.0744641108072,0.0744640972694,0.0744640967206,0.0744640990369,0.0744641000364,0.0744640931291,0.0744641048957,0.0744641257671,0.0744641145924,0.0744641003929,0.0744641162941,0.0744641225444,0.0744640975485,0.0744640948902,0.0744640980085,0.0744641138412,0.0744641133949,0.0744641149191,0.0744641042935,0.0744641063729,0.0744641208096,0.0744641040689,0.0744641149026,0.0744641120566,0.0744640966178,0.0744641157015,0.0744641257983,0.0744640974835,0.0744641178627,0.0744641152736,0.0744641062997,0.0744640979723,0.0744641209609,0.0744641127078,0.0744641173978,0.0744641181314,0.0744641058264,0.0744640988509,0.0744641276643,0.0744641060469,0.0744641075501,0.0744641184695,

0.0744641175129,0.0744641056657,0.0744641167207,0.0744641040603,0.0744640930504,0.0744640944503,0.0744641001667,0.0744641156422,0.0744640959597,0.0744641209694,0.0744641081362,0.074464137851,0.0744643539775,0.074467338244,0.0744673297294,0.074475635244,0.0744756392882,0.074475637764,0.0744970323841,0.0745526125273,0.0745526204084,0.0744756468073,0.0744756330431,0.0744756313238,0.0744756473323,0.074497036843,0.0744970377807,0.0744970402341,0.0744970451826,0.0744970388684,0.0744970220921,0.0744970454367,0.0744970283512,0.0744970468733,0.0744970471326,0.0744970466183,0.0744970567926,0.0745526079776,0.0746990355672,0.074699041344,0.0746990338484,0.0745526220557,0.0746990408403,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744624596644,0.0744640686475,0.074464111839,0.0744641171377,0.0744641091432,0.0744641034721,0.0744640961486,0.0744641135042,0.0744641196017,0.0744641164629,0.0744641170044,0.0744641177404,0.0744641158421,0.0744641102184,0.0744640936132,0.0744641133897,0.0744641218521,0.0744641108544,0.0744641010603,0.074464113869,0.0744641140954,0.0744641140333,0.0744640994987,0.0744641146037,0.0744640971528,0.0744641106841,0.0744641092126,0.0744640956728,0.0744641171104,0.0744641130411,0.0744641123941,0.0744641124837,0.0744641132238,0.074464111464,0.0744641146758,0.0744641108917,0.0744641137276,0.0744641092839,0.0744641146174,0.0744640961087,0.0744641009794,0.0744641092719,0.07446410035,0.0744641174916,0.0744641174182,0.0744641169612,0.0744641154771,0.0744641175283,

0.0744641001418,0.0744640986175,0.074464109379,0.0744641096524,0.0744641172321,0.0744641162854,0.0744641157155,0.074464123841,0.0744640993473,0.0744641174372,0.0744641190245,0.0744641201137,0.0744641215481,0.0744643550262,0.0744673245123,0.0744673431369,0.0744756413523,0.0744756408911,0.0744756316949,0.0744970210963,0.0745525838524,0.0745525633735,0.0744756250254,0.0744756348316,0.0744756263379,0.0744756419592,0.0744970171491,0.0744970299265,0.0744970638846,0.0744970311608,0.0744970316831,0.0744970133368,0.0744970539849,0.0744970237756,0.0744970461543,0.0744970249124,0.0744970298176,0.074552581248,0.0746989476799,0.0746989350182,0.0746989499123,0.0745525701933,0.0746989539287,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744624596644,0.0744640355595,0.0744673384399,0.074467331876,0.0744673421935,0.0744673359066,0.074467321733,0.0744673304723,0.0744673393772,0.0744673429984,0.0744641070348,0.0744641041914,0.0744641048163,0.0744641091522,0.074464114881,0.074464115325,0.0744640983057,0.0744641137482,0.0744641026623,0.074464116397,0.0744641121675,0.0744641083856,0.0744641120992,0.0744641163071,0.0744640953445,0.074464115979,0.0744641127577,0.0744641154149,0.0744641139649,0.0744641043184,0.0744640988771,0.0744640956949,0.0744641210829,0.074464098823,0.0744641017592,0.0744641067571,0.0744641027438,0.0744640976193,0.0744641154316,0.0744641124953,0.0744641140277,0.0744641165095,0.0744641052193,0.0744641123143,0.0744641034318,0.0744641049504,0.0744641074841,0.0744641034913,

0.0744641152261,0.0744641113644,0.074464112416,0.0744641149053,0.074464102236,0.0744641007006,0.0744641083862,0.0744641106669,0.0744641136685,0.0744641173351,0.074464113319,0.0744640970417,0.0744641235791,0.0744641386503,0.0744643549507,0.0744673408551,0.0744673262852,0.074475617793,0.0744756116913,0.0744756353207,0.074497015622,0.0745525491802,0.0745525493367,0.0744756343705,0.0744756264027,0.0744756315034,0.07449699608,0.0744970177494,0.0744969990049,0.0744970030256,0.0744970104292,0.0744970054927,0.0744970162006,0.0744970116398,0.0744970107164,0.0744969940684,0.0744970015615,0.0745525354654,0.0746988485042,0.0746988588582,0.0746988446126,0.0745525368957,0.0746988351003,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744624596644,0.0744640025831,0.0744673380047,0.0744673415361,0.0744673320319,0.0744673190976,0.0744673302098,0.0744673391696,0.0744673413255,0.074467338354,0.0744673264553,0.0744673249955,0.0744673212158,0.0744673218585,0.0744673278164,0.0744673368372,0.074464107519,0.0744641154337,0.0744640946969,0.0744641155309,0.074464101589,0.0744640986271,0.0744641043919,0.0744640965677,0.0744641030705,0.0744641151367,0.0744641049004,0.0744640916733,0.0744640913932,0.074464110127,0.0744641084319,0.0744641154143,0.0744641152291,0.0744641000018,0.0744641155988,0.0744641156619,0.074464106127,0.0744641155036,0.0744641155034,0.0744640915533,0.0744640979807,0.07446411042,0.0744640999384,0.0744641155179,0.0744641125291,0.0744641093716,0.0744641080968,0.0744641150841,

0.0744641115412,0.0744640920618,0.0744641117796,0.074464111069,0.074464089958,0.074464115206,0.0744641106888,0.0744641045473,0.0744640999079,0.0744640975936,0.0744641062862,0.0744641023402,0.0744641188249,0.0744641038484,0.0744641434167,0.0744643536608,0.0744673204624,0.0744673335646,0.0744756267289,0.0744756284467,0.0744756078714,0.0745524858176,0.0745524925284,0.07455250695,0.0744756215032,0.0744756126321,0.0744756303573,0.074497003319,0.0744969817945,0.0744970032471,0.0744970032158,0.0744970019996,0.0744969860615,0.0744969983396,0.0744969892905,0.0744970029841,0.0744969922025,0.0745525078654,0.0746987275951,0.0746987288165,0.0746987359559,0.0745524943804,0.0746987458953,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744624596644,0.0744639533328,0.0744673293886,0.0744673378127,0.0744673329074,0.0744673230553,0.07446733743,0.074467339081,0.0744673333056,0.0744673214467,0.0744673212197,0.0744673305994,0.0744673348751,0.074467337005,0.0744673365891,0.0744673334923,0.0744673242398,0.0744673242107,0.0744673389333,0.074467327374,0.0744673378478,0.0744673163525,0.0744641145671,0.0744641142997,0.0744641145448,0.0744641080432,0.074464104029,0.0744641067322,0.0744641118317,0.0744641133706,0.0744641004863,0.0744641130491,0.0744641013179,0.0744641037178,0.0744641146298,0.0744641013527,0.0744640984939,0.0744641139519,0.0744640975488,0.0744641023292,0.0744641133435,0.0744641147324,0.0744641002284,0.0744641100722,0.0744640946927,0.0744640961182,0.0744641129314,0.074464113553,

0.0744640921663,0.0744640900827,0.0744641125255,0.074464096087,0.0744640978033,0.0744641133347,0.0744640951598,0.0744641114203,0.0744641143093,0.0744641149737,0.0744641153068,0.0744641075716,0.0744641171048,0.0744641099385,0.0744641219499,0.0744641353866,0.0744643512295,0.0744673333177,0.0744673333565,0.0744756196391,0.0744756159522,0.0744756220469,0.0745524735297,0.0745524598545,0.0745524641818,0.0744756230297,0.0744756228242,0.0744969663855,0.0744969777121,0.074496967535,0.0744969646662,0.0744969657831,0.0744969906488,0.0744969807391,0.074496980172,0.0744969703825,0.074496987184,0.0745524724903,0.0746986401946,0.0746986297481,0.0746986427452,0.0745524662175,0.0746986320384,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744624596644,0.074463857311,0.0744673326724,0.0744673331914,0.0744673321349,0.0744673360544,0.0744673367083,0.074467330454,0.0744673164425,0.0744673241677,0.074467333878,0.0744673371753,0.0744673358991,0.0744673331682,0.0744673315635,0.0744673316128,0.0744673346272,0.0744673372619,0.0744673323844,0.0744673149849,0.074467336888,0.074467314006,0.0744673355348,0.0744673364808,0.0744673341664,0.0744673361303,0.0744673352356,0.0744641060611,0.0744641125425,0.0744641042982,0.0744641059936,0.0744641138569,0.0744640906518,0.074464108194,0.0744641062669,0.0744640978409,0.0744641081971,0.0744641096974,0.0744640899717,0.0744641102021,0.0744641073126,0.0744641062404,0.0744640998503,0.0744641138466,0.0744641105523,0.0744641115139,0.0744641139906,0.0744640921663,

0.074464099153,0.0744641129125,0.0744641125577,0.0744641057916,0.0744641133389,0.0744641134563,0.0744641044261,0.0744641108908,0.074464095484,0.0744640924179,0.0744640962637,0.0744641015845,0.0744641140653,0.0744641010947,0.0744641076627,0.0744641214126,0.0744641198024,0.0744643478696,0.0744673286758,0.0744673162118,0.0744756034653,0.0744756084207,0.0744756110848,0.0745524195186,0.0745524307541,0.0745524155456,0.0744756040971,0.0744969629467,0.0744969490279,0.0744969690713,0.0744969694467,0.0744969588931,0.0744969534024,0.0744969660767,0.0744969599256,0.0744969590292,0.0744969558161,0.0745524339549,0.074698541181,0.0746985309096,0.0746985289407,0.0745524164787,0.0746985235761,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744624596644,0.0744637233562,0.0744673215014,0.0744673332093,0.0744673277927,0.0744673329524,0.0744673259185,0.0744673118181,0.0744673233924,0.0744673329953,0.0744673347747,0.0744673300828,0.0744673205334,0.0744673102972,0.0744673185888,0.0744673216743,0.074467321274,0.0744673154313,0.0744673176508,0.0744673310996,0.0744673334052,0.0744673141998,0.074467334596,0.0744673273034,0.0744673101192,0.0744673167591,0.0744673099056,0.0744673284405,0.0744673324939,0.0744673293999,0.0744673169072,0.0744673193957,0.074467333275,0.0744641123709,0.074464110289,0.0744641112601,0.074464108909,0.0744641103377,0.0744641090401,0.0744641118068,0.0744641083335,0.0744641108329,0.0744641025704,0.0744641079852,0.074464095158,0.0744640955506,0.0744641070424,0.0744640991337,

0.0744640998743,0.0744641071998,0.0744641001958,0.0744641030203,0.0744641019185,0.0744640975595,0.0744640961603,0.0744641035953,0.0744641066558,0.0744641127627,0.0744641111738,0.0744641101532,0.0744641076662,0.0744640890298,0.0744641099576,0.0744641170395,0.0744641014276,0.0744641371414,0.0744643435971,0.0744673183942,0.0744673317671,0.0744756122854,0.0744756116215,0.0744755983391,0.0745523823233,0.0745523715177,0.0745523921785,0.0744969508514,0.0744969565399,0.0744969400043,0.0744969480025,0.0744969495693,0.0744969510045,0.0744969568074,0.0744969400982,0.0744969527133,0.0744969500754,0.0744969464115,0.0746984146992,0.0746984149085,0.0746984020825,0.0745523850476,0.0746984349238,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744624596644,0.0744635525437,0.0744673314382,0.074467331836,0.0744673238612,0.0744673144314,0.0744673117262,0.074467323934,0.0744673309902,0.0744673318888,0.0744673253735,0.0744673119562,0.0744673188007,0.0744673280307,0.0744673320245,0.0744673327661,0.0744673325488,0.0744673326389,0.0744673327505,0.0744673295934,0.0744673157776,0.0744673248224,0.0744673306688,0.0744673215271,0.0744673227416,0.0744673319132,0.0744673328243,0.0744673319722,0.0744673211874,0.0744673267142,0.0744673192983,0.0744673298987,0.0744673286221,0.0744673146863,0.0744673324029,0.0744673243691,0.0744673263349,0.0744673321495,0.0744673247946,0.0744640963341,0.0744641031186,0.0744640975097,0.0744640919945,0.074464111419,0.0744641088189,0.0744641092105,0.0744641122182,0.0744640998742,

0.074464094864,0.0744641110551,0.0744641076293,0.0744641054505,0.07446410406,0.0744641107421,0.0744641071343,0.074464108049,0.0744641104204,0.0744640994498,0.074464096562,0.07446410468,0.0744641071118,0.0744641101731,0.074464113586,0.0744641116389,0.0744640960034,0.0744641202593,0.0744641401384,0.0744643384556,0.0744756060772,0.0744673134109,0.0744755902263,0.0744755825405,0.0744969404332,0.0745523336508,0.0745523507551,0.0745523582385,0.0744969403713,0.0744969426059,0.0744969347165,0.0744969413715,0.074496918737,0.0744969398583,0.0744969419176,0.0744969240885,0.0744969276102,0.0744969429712,0.074496926448,0.0746983099839,0.0746982924798,0.0745523527397,0.0746983206861,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744624596644,0.0744633741275,0.0744673291173,0.0744673073676,0.0744673296014,0.0744673237675,0.0744673277659,0.0744673304363,0.0744673292553,0.0744673216714,0.0744673068129,0.0744673200083,0.0744673287692,0.074467330172,0.0744673264038,0.0744673197647,0.0744673129115,0.0744673089628,0.0744673097874,0.0744673154121,0.0744673249797,0.0744673301468,0.0744673210359,0.0744673229661,0.0744673241222,0.0744673296733,0.0744673199043,0.0744673148507,0.0744673203307,0.0744673300739,0.0744673188913,0.0744673304383,0.0744673248046,0.074467325959,0.0744673305724,0.0744673094828,0.0744673209061,0.0744673191593,0.0744673195291,0.0744673214698,0.0744673235606,0.0744673126838,0.0744673243063,0.074467320588,0.0744673264195,0.0744640944997,0.0744641055979,0.0744640948731,

0.0744673149427,0.0744673064161,0.0744673249205,0.0744673185801,0.0744641074364,0.0744641083386,0.0744640857865,0.074464106174,0.0744641054993,0.0744640881919,0.0744641105633,0.0744641072774,0.0744641012057,0.0744640983777,0.074464093344,0.0744641028516,0.074464094622,0.074464113052,0.0744641118301,0.0744641281533,0.0744643325575,0.0744755824355,0.0744673237031,0.0744755985717,0.0744756004726,0.0744756040417,0.0745523061555,0.0745523207636,0.074552307136,0.0744969447645,0.0744969263988,0.0744969084162,0.0744969202763,0.0744969431288,0.0744969394641,0.0744969149486,0.0744969449051,0.0744969256748,0.0744969270315,0.0745522896993,0.0745523202405,0.0745523051583,0.0746982044195,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744624596644,0.0744631586027,0.0744673104729,0.0744673280808,0.0744673097447,0.0744673295892,0.0744673255596,0.0744673176646,0.0744673137091,0.0744673062326,0.0744673197791,0.0744673271697,0.0744673272584,0.0744673200167,0.0744673065996,0.0744673127941,0.074467321142,0.0744673254027,0.0744673267406,0.074467326533,0.0744673240372,0.0744673155901,0.0744673097109,0.0744673266349,0.0744673184595,0.0744673254903,0.0744673041201,0.0744673211269,0.0744673246626,0.0744673211843,0.0744673030741,0.0744673277081,0.0744673059939,0.0744673164703,0.0744673145467,0.0744673139955,0.0744673263665,0.0744673271062,0.0744673275871,0.074467322061,0.0744673267444,0.0744673288355,0.0744673257739,0.074467325433,0.0744673275341,0.0744673140219,0.0744673234979,0.0744673149428,

0.0744673240576,0.07446732181,0.0744673261441,0.0744673111883,0.0744673177201,0.0744673167964,0.0744673214288,0.0744673161475,0.074467314898,0.0744673164705,0.0744641097517,0.0744640860885,0.0744641051798,0.0744641093118,0.0744641103119,0.0744641109607,0.0744641037091,0.0744641125811,0.0744641089946,0.0744641071651,0.0744641240333,0.0744643389932,0.0744755942605,0.074467316937,0.0744755971737,0.0744755925852,0.0744969190271,0.0745522820701,0.0745522639284,0.0745522929166,0.0744968930551,0.0744969342252,0.0744969061676,0.074496904128,0.0744968967726,0.0744969473892,0.0744969055564,0.0744969107583,0.0744969060199,0.0744969461765,0.0745522614538,0.074552263116,0.074698102743,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744624596644,0.07446311434,0.0744673163391,0.0744673233586,0.0744673180932,0.0744673038835,0.0744673035738,0.0744673080117,0.0744673148005,0.0744673215182,0.0744673256386,0.0744673236254,0.0744673151488,0.0744673020878,0.0744673170254,0.0744673244222,0.0744673256737,0.0744673230102,0.0744673191215,0.0744673162472,0.0744673169771,0.0744673209354,0.0744673280372,0.0744673235453,0.0744673033093,0.0744673242146,0.0744673080423,0.0744673251518,0.0744673231943,0.0744673201329,0.0744673231653,0.0744673249166,0.0744673034357,0.0744673274138,0.0744673279848,0.074467328358,0.0744673214196,0.0744673170185,0.074467304193,0.0744673006391,0.0744673258912,0.0744673040227,0.074467307361,0.0744673164234,0.0744673084024,0.0744673053239,0.0744673259257,0.0744673240575,

0.0744673008931,0.0744673054051,0.0744673173964,0.0744673093276,0.0744673217823,0.0744673212345,0.0744673170512,0.0744673157108,0.0744673240084,0.0744673191448,0.0744673204378,0.074467322705,0.0744673107052,0.0744673125516,0.0744673201172,0.0744673226512,0.0744640933839,0.0744641086493,0.0744640962592,0.0744641007098,0.0744641195317,0.0744641376913,0.0744643444925,0.074475576217,0.0744673117921,0.0744755813364,0.0744968843142,0.0744968817139,0.0745522240442,0.0745522311295,0.074552218426,0.0744968861739,0.0744968953991,0.0744968869279,0.0744968915923,0.0744968775728,0.0744968880972,0.0744968715693,0.0744968903502,0.074496893163,0.0744968711705,0.0745522162998,0.0746979815991,0.0744615595558,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744624596644,0.07446311434,0.0744673156526,0.0744673152554,0.0744673213923,0.0744673233882,0.0744673233179,0.0744673229375,0.0744673234609,0.0744673207528,0.0744673181459,0.0744673068168,0.0744673021482,0.0744673154861,0.0744673232103,0.0744673200239,0.0744673137512,0.0744673013525,0.0744673049896,0.0744673132766,0.0744673161338,0.0744673155993,0.0744673091657,0.0744672985098,0.0744673156304,0.0744673234202,0.0744673023555,0.0744673234095,0.074467309908,0.0744673060457,0.0744673101636,0.0744673064883,0.074467309878,0.0744673230061,0.0744673130769,0.0744672989408,0.0744672996903,0.0744673182521,0.0744673160426,0.0744673234934,0.0744673231523,0.0744673077205,0.07446732353,0.0744673234269,0.0744673135759,0.0744673236359,0.0744673235115,0.0744673008931,

0.0745161887416,0.0745161921572,0.0745161819965,0.0745161975392,0.0745161976834,0.0745161900039,0.074523689227,0.0745236867233,0.0745236800314,0.0745236893912,0.0745236829769,0.0745236871903,0.0745236892835,0.0745236866804,0.0745236820053,0.0745236869977,0.0745236725499,0.0745236748451,0.0745236799185,0.0745236717662,0.0745236761437,0.0745236516577,0.0745236012287,0.0745229898876,0.0745027917041,0.0745161962152,0.0745027901493,0.0745027847357,0.0745027856375,0.0744787688625,0.0744354069533,0.0744354039756,0.07447877196,0.0744787717503,0.0744787611486,0.0744787642056,0.0744787662964,0.0744787763785,0.0744787584346,0.0744787682641,0.0744787639493,0.0744354113389,0.0744354022586,0.0745869609934,0.0745447568707,0.0745322663557,0.0745321094331,0.0745321077307,0.0745312235693,0.074531224385,0.0745312191576,0.074531223659,0.0745312172197,0.0745296442403,0.0745268478059,0.0745161918092,0.0745161921798,0.0745161919972,0.0745161921811,0.0745161955165,0.0745161930501,0.0745161941678,0.0745161911232,0.0745161958044,0.0745161773018,0.0745161954817,0.0745161925334,0.074516175388,0.0745161952863,0.074516196742,0.0745161924233,0.0745161938118,0.0745161873718,0.0745161903483,0.0745161918694,0.0745161901241,0.0745161915066,0.0745161921555,0.074516195771,0.0745161996161,0.0745161925972,0.0745161843828,0.0745161934953,0.0745161919792,0.0745161760384,0.0745161936663,0.0745161910569,0.0745161987585,0.0745161763626,0.0745161926091,0.0745161765009,0.0745161927873,0.0745161898353,0.0745161949065,0.0745161755218,0.0745161922345,0.0745161913958,0.0745161788351,0.0745161926257,0.0745161933799,0.0745161969778,

0.236632841075,0.236626699712,0.236625283579,0.236627347913,0.236624875034,0.236624726488,0.236619325079,0.236614281014,0.236605369394,0.236598781009,0.236599732695,0.236582951002,0.236575454343,0.236574575664,0.236545785173,0.236536853959,0.23650431508,0.236469850825,0.236420201708,0.236337036557,0.236188804027,0.235893476323,0.235154769064,0.231940973282,0.175993866898,0.115342567623,0.153408949052,0.0848898149006,0.0848901467141,0.0848897202625,0.0848899217891,0.0845071174677,0.0792507082528,0.0848894499869,0.0848896126967,0.084889914914,0.0848896447626,0.0848898968572,0.0848897930057,0.08488955162,0.0848900655284,0.0848897619231,0.0792507397659,0.0773385810694,0.0744330624101,0.44882115422,0.499992216511,0.499999265981,0.499997071018,0.499997364568,0.499999771111,0.499993274231,0.499993947981,0.498880607195,0.249465277871,0.225919665164,0.216548163963,0.215133918301,0.216479555297,0.218033168419,0.219573035347,0.221100310966,0.222608203107,0.224089634212,0.22555019315,0.226974649315,0.228362232484,0.229699049335,0.230987248701,0.232208159827,0.233337285749,0.234367210674,0.235255992119,0.235988991992,0.236478521759,0.236650920969,0.23664807539,0.236646667804,0.236655821175,0.236650513751,0.236651414297,0.236650983459,0.236643040707,0.23664209593,0.236647040218,0.23664266314,0.236636030274,0.236644602123,0.236650344585,0.23664119669,0.236638763414,0.236643824156,0.236635065677,0.236639109754,0.236645300463,0.23663639089,0.236636956643,0.236626794835,0.236625850981,0.236632003769,0.236626285793,

