101
0.0744608824392,0.0744597989656,0.0744599407138,0.0744597642141,0.0744610203903,0.0744587822326,0.0744610536239,0.0744943041243,0.0744638288701,0.074473148497,0.0744656759339,0.0744598415995,0.0744611918442,0.0744612474676,0.0744601910758,0.0744602854259,0.074463945042,0.0744618856146,0.0744605741543,0.0744590095383,0.0744656583092,0.0744598915825,0.074459000099,0.0744627130324,0.0744647836823,0.0744652451928,0.0744656571116,0.0744733599486,0.0744728278935,0.0744727990463,0.0744962667501,0.0744947060349,0.0744959099351,0.0744634505448,0.0744669379376,0.074491342301,0.0744931797349,0.0744960728263,0.0744731061035,0.0745498956956,0.0745504544252,0.0745501401994,0.0745497860701,0.0745461072346,0.0745475858266,0.0746971572234,0.0745506421695,0.0745466577146,0.0763612418568,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744595571682,0.0744578720248,0.0744617189571,0.074460078518,0.0744610777914,0.0744604864212,0.074459886294,0.0744587133974,0.074458751318,0.0744607973599,0.074460838133,0.074460779654,0.0744587409224,0.0744575446426,0.0744587128999,0.0744580562031,0.0744610626,0.074460653953,0.0744592998331,0.0744604029281,0.0744598777787,0.0744619558343,0.0744583291032,0.0744604842598,0.0744601090232,

0.0744608824392,0.0744597989656,0.0744599407138,0.0744597642141,0.0744610203903,0.0744587822326,0.0744607650627,0.0744584551779,0.0744696287494,0.0744663398557,0.0744639853797,0.0744618779797,0.0744660530878,0.0744610946379,0.0744638005581,0.0744611058052,0.0744616783733,0.0744625737626,0.074464571036,0.0744590151245,0.074463699676,0.0744611072608,0.0744624633947,0.0744603709851,0.0744626567859,0.0744658454714,0.0744647834451,0.0744625692073,0.0744704239085,0.0744918689526,0.0744950811411,0.0744742070379,0.0745496236682,0.0744739120966,0.0744736639369,0.074547289669,0.0745506262544,0.0744934958742,0.0745471615293,0.0745470400406,0.0745512344828,0.0744913366032,0.0746963561863,0.0744954441827,0.0746956064868,0.0745488034477,0.0745505150314,0.074546558977,0.0746972960439,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744595571682,0.0744578720248,0.0744617189571,0.074460078518,0.0744610777914,0.0744604864212,0.074459886294,0.0744587133974,0.074458751318,0.0744607973599,0.074460838133,0.074460779654,0.0744587409224,0.0744575446426,0.0744587128999,0.0744580562031,0.0744610626,0.074460653953,0.0744592998331,0.0744604029281,0.0744598777787,0.0744619558343,0.0744583291032,0.0744604842598,0.0744601090232,

0.0744608824392,0.0744597989656,0.0744599407138,0.0744597642141,0.0744610203903,0.0744587822326,0.0744607650627,0.074460583198,0.0744599636959,0.0744948057261,0.0744626979253,0.074461669703,0.074462652472,0.0744612081419,0.0744603425297,0.0744612862358,0.0744622244037,0.074461505626,0.0744653492149,0.0744624946119,0.0744618772762,0.074460806257,0.0744645043523,0.0744611177408,0.0744643310785,0.0744608553313,0.0744591241171,0.0744603319337,0.0744700224588,0.0744740985512,0.0744937369983,0.074472022878,0.0744926721478,0.0745497346929,0.0745485072244,0.0745480602371,0.0745505684155,0.07449398094,0.0745486359977,0.074547181501,0.0744737782256,0.0745483339349,0.0745468740855,0.074694883238,0.0745473450908,0.0745492690538,0.0745479098822,0.0745507769219,0.0763582543321,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744595571682,0.0744578720248,0.0744617189571,0.074460078518,0.0744610777914,0.0744604864212,0.074459886294,0.0744587133974,0.074458751318,0.0744607973599,0.074460838133,0.074460779654,0.0744587409224,0.0744575446426,0.0744587128999,0.0744580562031,0.0744610626,0.074460653953,0.0744592998331,0.0744604029281,0.0744598777787,0.0744619558343,0.0744583291032,0.0744604842598,0.0744601090232,

0.0744608824392,0.0744597989656,0.0744599407138,0.0744597642141,0.0744610203903,0.0744587822326,0.0744607650627,0.074460583198,0.0744628541199,0.0744607252438,0.0744940989922,0.0744580100597,0.074464708737,0.0744641084382,0.0744605340743,0.0744622762618,0.0744612821149,0.0744605878963,0.0744645367297,0.0744648504322,0.0744632908312,0.0744648950833,0.0744627805702,0.0744640775002,0.0744622732608,0.0744619882279,0.0744624668415,0.0744626736748,0.0744638655316,0.074472530674,0.0744731177666,0.0745486369198,0.0744960672205,0.0745508280669,0.0745489027763,0.0744737616739,0.0745512516009,0.0744949127447,0.0744944911175,0.0744754177546,0.0746972456236,0.074548817913,0.0746969015654,0.0744719033852,0.0746965838188,0.0745499920014,0.0745494205279,0.0745507368251,0.0763575695826,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744595571682,0.0744578720248,0.0744617189571,0.074460078518,0.0744610777914,0.0744604864212,0.074459886294,0.0744587133974,0.074458751318,0.0744607973599,0.074460838133,0.074460779654,0.0744587409224,0.0744575446426,0.0744587128999,0.0744580562031,0.0744610626,0.074460653953,0.0744592998331,0.0744604029281,0.0744598777787,0.0744619558343,0.0744583291032,0.0744604842598,0.0744601090232,

0.0744608824392,0.0744597989656,0.0744599407138,0.0744597642141,0.0744610203903,0.0744587822326,0.0744607650627,0.074460583198,0.0744628541199,0.0744598349998,0.0744614349102,0.0744952478347,0.0744622108965,0.0744636818648,0.0744643576013,0.0744606039724,0.0744621402575,0.074464097182,0.0744603641247,0.074463006914,0.0744609550586,0.0744621366383,0.0744649534182,0.0744627120595,0.0744632862681,0.074462771872,0.0744655465583,0.0744613668065,0.0744635030052,0.0744727068959,0.074460999849,0.0744656939476,0.0744905457469,0.0745497959722,0.0745502328766,0.0744734954386,0.0745474893012,0.074491837032,0.0744943481243,0.0744936501031,0.0744750119029,0.0745472060908,0.0746968347597,0.0745507402664,0.0745501764593,0.0745476612467,0.0744955635312,0.0745501204407,0.0751008443117,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744595571682,0.0744578720248,0.0744617189571,0.074460078518,0.0744610777914,0.0744604864212,0.074459886294,0.0744587133974,0.074458751318,0.0744607973599,0.074460838133,0.074460779654,0.0744587409224,0.0744575446426,0.0744587128999,0.0744580562031,0.0744610626,0.074460653953,0.0744592998331,0.0744604029281,0.0744598777787,0.0744619558343,0.0744583291032,0.0744604842598,0.0744601090232,

0.0744608824392,0.0744597989656,0.0744599407138,0.0744597642141,0.0744610203903,0.0744587822326,0.0744607650627,0.074460583198,0.0744628541199,0.0744598349998,0.0744602800992,0.0744605042188,0.074465418094,0.0744661207048,0.0744659240917,0.0744652849743,0.0744627423877,0.0744627094915,0.07445950174,0.0744635611114,0.0744619166489,0.0744632899644,0.0744634647686,0.0744619892877,0.0744620607642,0.0744649871819,0.0744719337166,0.0744626884,0.0744649083562,0.0744602276811,0.0744655856179,0.0744634948826,0.0744640860119,0.0744951179272,0.0744945173732,0.0745502088642,0.0745465777383,0.0744947188151,0.0744724918377,0.0745484015591,0.0745491909342,0.0744933946928,0.0744741400808,0.074490651372,0.0745490264021,0.0746970021019,0.0745488309905,0.074550086595,0.0763555499566,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744595571682,0.0744578720248,0.0744617189571,0.074460078518,0.0744610777914,0.0744604864212,0.074459886294,0.0744587133974,0.074458751318,0.0744607973599,0.074460838133,0.074460779654,0.0744587409224,0.0744575446426,0.0744587128999,0.0744580562031,0.0744610626,0.074460653953,0.0744592998331,0.0744604029281,0.0744598777787,0.0744619558343,0.0744583291032,0.0744604842598,0.0744601090232,

0.0744608824392,0.0744597989656,0.0744599407138,0.0744597642141,0.0744610203903,0.0744587822326,0.0744607650627,0.074460583198,0.0744628541199,0.0744598349998,0.0744602800992,0.0744598338175,0.0744619152671,0.0744962130056,0.0744639963249,0.0744618826822,0.0744614255061,0.0744621404029,0.0744599372114,0.0744612020381,0.0744626890242,0.0744636452409,0.0744715446112,0.0744622458689,0.0744621033152,0.0744621437351,0.0744665371102,0.0744601347831,0.0744588011036,0.0744629559438,0.0744631193363,0.0744655578394,0.0744654889193,0.0744939867294,0.074493515758,0.0744720778087,0.0744924845268,0.0745507908765,0.0745492679755,0.0744931734822,0.0745505139393,0.0744937193884,0.0744942868418,0.0744950512289,0.0744947563382,0.0745492532821,0.0745488009527,0.0745494848041,0.0750974403292,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744595571682,0.0744578720248,0.0744617189571,0.074460078518,0.0744610777914,0.0744604864212,0.074459886294,0.0744587133974,0.074458751318,0.0744607973599,0.074460838133,0.074460779654,0.0744587409224,0.0744575446426,0.0744587128999,0.0744580562031,0.0744610626,0.074460653953,0.0744592998331,0.0744604029281,0.0744598777787,0.0744619558343,0.0744583291032,0.0744604842598,0.0744601090232,

0.0744608824392,0.0744597989656,0.0744599407138,0.0744597642141,0.0744610203903,0.0744587822326,0.0744607650627,0.074460583198,0.0744628541199,0.0744598349998,0.0744602800992,0.0744598338175,0.0744626601632,0.074460244416,0.0744930672593,0.0744639538322,0.0744649014399,0.0744609398701,0.0744620395377,0.0744663278723,0.0744602917899,0.0744609385735,0.0744609705517,0.0744640704331,0.0744590080381,0.0744608013661,0.0744621583895,0.0744657471048,0.0744606921183,0.0744664712246,0.074461730401,0.0744624594331,0.0744615591437,0.0744718420619,0.0744741418023,0.0745491142316,0.0744727617561,0.07449108495,0.0744936873108,0.0745487307872,0.0744743241453,0.0745490208442,0.0744743067264,0.0745502329964,0.0746973490243,0.0745476956955,0.0744939194446,0.0745477788062,0.0750977989884,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744595571682,0.0744578720248,0.0744617189571,0.074460078518,0.0744610777914,0.0744604864212,0.074459886294,0.0744587133974,0.074458751318,0.0744607973599,0.074460838133,0.074460779654,0.0744587409224,0.0744575446426,0.0744587128999,0.0744580562031,0.0744610626,0.074460653953,0.0744592998331,0.0744604029281,0.0744598777787,0.0744619558343,0.0744583291032,0.0744604842598,0.0744601090232,

0.0744608824392,0.0744597989656,0.0744599407138,0.0744597642141,0.0744610203903,0.0744587822326,0.0744607650627,0.074460583198,0.0744628541199,0.0744598349998,0.0744602800992,0.0744598338175,0.0744626601632,0.0744603160747,0.0744583104377,0.0744958878345,0.0744739157216,0.0744587471258,0.0744653193062,0.0744650863217,0.0744582806491,0.0744601768385,0.0744641017046,0.0744748303019,0.0744655634569,0.0744619930451,0.0744625896716,0.0744620939528,0.0744653443442,0.0744614777597,0.0744605911295,0.0744606549639,0.0744699541484,0.074472738194,0.0744706701636,0.0745496114311,0.0744924848182,0.0745507213088,0.0746928536949,0.0744958873253,0.0744924244193,0.0745487914611,0.0745478408574,0.0745470880243,0.0745494278664,0.074549060936,0.0746961044176,0.0745494586128,0.0828633444616,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744595571682,0.0744578720248,0.0744617189571,0.074460078518,0.0744610777914,0.0744604864212,0.074459886294,0.0744587133974,0.074458751318,0.0744607973599,0.074460838133,0.074460779654,0.0744587409224,0.0744575446426,0.0744587128999,0.0744580562031,0.0744610626,0.074460653953,0.0744592998331,0.0744604029281,0.0744598777787,0.0744619558343,0.0744583291032,0.0744604842598,0.0744601090232,

0.0744608824392,0.0744597989656,0.0744599407138,0.0744597642141,0.0744610203903,0.0744587822326,0.0744607650627,0.074460583198,0.0744628541199,0.0744598349998,0.0744602800992,0.0744598338175,0.0744626601632,0.0744603160747,0.0744620622021,0.0744607453235,0.0744923170428,0.0744644380703,0.0744637406766,0.0744662843698,0.074473333313,0.0744612260458,0.0744656623832,0.0744614372119,0.0744641161802,0.0744654428943,0.0744619479134,0.0744636586287,0.0744618905227,0.0744625255451,0.074463792157,0.0744623033308,0.0744596475906,0.0744642414476,0.0744646416378,0.0744624345386,0.0744740366813,0.0744949890863,0.0745498657474,0.0745507309038,0.0745481344724,0.074490907789,0.0745494208092,0.0744939197563,0.0746967903303,0.0745479187454,0.0745494158708,0.0744732854775,0.0746972316898,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744595571682,0.0744578720248,0.0744617189571,0.074460078518,0.0744610777914,0.0744604864212,0.074459886294,0.0744587133974,0.074458751318,0.0744607973599,0.074460838133,0.074460779654,0.0744587409224,0.0744575446426,0.0744587128999,0.0744580562031,0.0744610626,0.074460653953,0.0744592998331,0.0744604029281,0.0744598777787,0.0744619558343,0.0744583291032,0.0744604842598,0.0744601090232,

0.0744608824392,0.0744597989656,0.0744599407138,0.0744597642141,0.0744610203903,0.0744587822326,0.0744607650627,0.074460583198,0.0744628541199,0.0744598349998,0.0744602800992,0.0744598338175,0.0744626601632,0.0744603160747,0.0744620622021,0.0744621843538,0.0744614189691,0.0744924962768,0.0744705833612,0.0744669020266,0.0744633743452,0.0744621696414,0.0744609733116,0.0744615269388,0.0744657366267,0.0744647607225,0.074465019156,0.074462304625,0.0744621016345,0.0744646487377,0.0744602979642,0.0744626058061,0.0744637727643,0.0744643699835,0.0744603337997,0.0744634164684,0.0744629512195,0.0744923494569,0.0745499777385,0.0745492044147,0.074493866581,0.0744740126616,0.0745490254065,0.0745507431435,0.0745482678177,0.074491338654,0.0744939073254,0.0744746304662,0.0746958539101,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744595571682,0.0744578720248,0.0744617189571,0.074460078518,0.0744610777914,0.0744604864212,0.074459886294,0.0744587133974,0.074458751318,0.0744607973599,0.074460838133,0.074460779654,0.0744587409224,0.0744575446426,0.0744587128999,0.0744580562031,0.0744610626,0.074460653953,0.0744592998331,0.0744604029281,0.0744598777787,0.0744619558343,0.0744583291032,0.0744604842598,0.0744601090232,

0.0744608824392,0.0744597989656,0.0744599407138,0.0744597642141,0.0744610203903,0.0744587822326,0.0744607650627,0.074460583198,0.0744628541199,0.0744598349998,0.0744602800992,0.0744598338175,0.0744626601632,0.0744603160747,0.0744620622021,0.0744621843538,0.0744567003359,0.0744632498391,0.0745490273957,0.0744728819564,0.0744628258413,0.0744618322468,0.0744619924942,0.0744618195192,0.0744613346441,0.0744617864997,0.0744642753296,0.074465325026,0.074462872356,0.0744628961601,0.0744617660962,0.074466901171,0.0744739829381,0.0744656857082,0.074465745354,0.0744629820358,0.074462999532,0.0744942794906,0.0745496405178,0.0745480326193,0.0745478827641,0.0745499888707,0.0745469954815,0.0744909442045,0.0744743681946,0.0746967457426,0.0745493997175,0.0745487487756,0.0750981582905,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744595571682,0.0744578720248,0.0744617189571,0.074460078518,0.0744610777914,0.0744604864212,0.074459886294,0.0744587133974,0.074458751318,0.0744607973599,0.074460838133,0.074460779654,0.0744587409224,0.0744575446426,0.0744587128999,0.0744580562031,0.0744610626,0.074460653953,0.0744592998331,0.0744604029281,0.0744598777787,0.0744619558343,0.0744583291032,0.0744604842598,0.0744601090232,

0.0744608824392,0.0744597989656,0.0744599407138,0.0744597642141,0.0744610203903,0.0744587822326,0.0744607650627,0.074460583198,0.0744628541199,0.0744598349998,0.0744602800992,0.0744598338175,0.0744626601632,0.0744603160747,0.0744620622021,0.0744621843538,0.0744567003359,0.0744609322863,0.0744597831103,0.0744743233409,0.0744709245219,0.074462531946,0.0744622650938,0.0744619267243,0.0744608368119,0.0744613044808,0.0744610288127,0.0744624585564,0.074458745023,0.074463583048,0.0744607077185,0.0744657222339,0.0744727715909,0.0744660996135,0.0744620812598,0.0744653693215,0.0744956407369,0.0744605285316,0.0744650626486,0.0745476845688,0.0745487620076,0.0744746702869,0.0745486114569,0.0745477088139,0.0744939705443,0.0744958953625,0.0744953501742,0.0744709109753,0.0763503318351,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744595571682,0.0744578720248,0.0744617189571,0.074460078518,0.0744610777914,0.0744604864212,0.074459886294,0.0744587133974,0.074458751318,0.0744607973599,0.074460838133,0.074460779654,0.0744587409224,0.0744575446426,0.0744587128999,0.0744580562031,0.0744610626,0.074460653953,0.0744592998331,0.0744604029281,0.0744598777787,0.0744619558343,0.0744583291032,0.0744604842598,0.0744601090232,

0.0744608824392,0.0744597989656,0.0744599407138,0.0744597642141,0.0744610203903,0.0744587822326,0.0744607650627,0.074460583198,0.0744628541199,0.0744598349998,0.0744602800992,0.0744598338175,0.0744626601632,0.0744603160747,0.0744620622021,0.0744621843538,0.0744567003359,0.0744609322863,0.0744607466125,0.0744621234735,0.0745499595151,0.0744722772267,0.0744610615788,0.074462489115,0.0744657944029,0.0744587175258,0.0744622182344,0.0744655508521,0.0744583115383,0.0744723354915,0.0744664407358,0.0744643614031,0.0744614756753,0.0744738335814,0.0744645849716,0.0744664473733,0.0744650515486,0.0744706698675,0.074472688171,0.074474348941,0.0745491019115,0.0744929544409,0.0744930420807,0.0745493897987,0.074550315625,0.0744936696921,0.0744941717147,0.0744941645304,0.076346514515,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744595571682,0.0744578720248,0.0744617189571,0.074460078518,0.0744610777914,0.0744604864212,0.074459886294,0.0744587133974,0.074458751318,0.0744607973599,0.074460838133,0.074460779654,0.0744587409224,0.0744575446426,0.0744587128999,0.0744580562031,0.0744610626,0.074460653953,0.0744592998331,0.0744604029281,0.0744598777787,0.0744619558343,0.0744583291032,0.0744604842598,0.0744601090232,

0.0744608824392,0.0744597989656,0.0744599407138,0.0744597642141,0.0744610203903,0.0744587822326,0.0744607650627,0.074460583198,0.0744628541199,0.0744598349998,0.0744602800992,0.0744598338175,0.0744626601632,0.0744603160747,0.0744620622021,0.0744621843538,0.0744567003359,0.0744609322863,0.0744607466125,0.0744612572435,0.0744618255247,0.0745503618766,0.0744720353847,0.074461175889,0.0744642619574,0.0744612111433,0.074463367974,0.074462372523,0.0744626987281,0.0744618244596,0.0744606740737,0.0744714299831,0.0744654643218,0.0744657444273,0.0744651171869,0.0744718200466,0.074465578872,0.074465732977,0.0744646554555,0.0744728629861,0.0744957527963,0.0745469722581,0.0744942071621,0.0745504208977,0.0744739889137,0.0744958456941,0.0744741175391,0.0745467858905,0.075097664319,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744595571682,0.0744578720248,0.0744617189571,0.074460078518,0.0744610777914,0.0744604864212,0.074459886294,0.0744587133974,0.074458751318,0.0744607973599,0.074460838133,0.074460779654,0.0744587409224,0.0744575446426,0.0744587128999,0.0744580562031,0.0744610626,0.074460653953,0.0744592998331,0.0744604029281,0.0744598777787,0.0744619558343,0.0744583291032,0.0744604842598,0.0744601090232,

0.0745263830888,0.0745212361346,0.0745262453937,0.0745261155079,0.074519556459,0.074523929322,0.0745212378566,0.0745252965594,0.0745272474122,0.0745242397072,0.0745257761097,0.0745149859195,0.0745273318239,0.0745196096421,0.0745270773141,0.0745210665342,0.0745237851536,0.0745225893772,0.0745168698373,0.0745211670214,0.0745194073953,0.0745201341647,0.0744324861252,0.0745035008549,0.0745158821476,0.0745151850457,0.074513937017,0.0745157738274,0.074514974529,0.0745136956738,0.0745169999428,0.0745169693383,0.0745144358469,0.0745172523376,0.0745160970002,0.0745153803922,0.0745165585624,0.0745070692177,0.0745132933333,0.0745069239535,0.0745130667486,0.0745027035307,0.0744779045729,0.0744780399062,0.0744361154883,0.0744324688229,0.0744326564755,0.074431623062,0.0743538926096,0.0745366480489,0.0745337215505,0.0745352052024,0.0745358249769,0.0745276581895,0.0745298528814,0.0745287248953,0.0745266591854,0.0745310196604,0.0745316535369,0.0745325062632,0.0745309422497,0.0745284812972,0.0745316250917,0.0745282912948,0.0745312048824,0.0745283617426,0.074529537852,0.0745305269209,0.0745322379118,0.0745279456017,0.074530863622,0.0745259423744,0.0745282560847,0.0745306888134,0.0745296463944,0.0745285300145,0.07452811586,0.0745312875575,0.0745245509927,0.0745219060432,0.0745299017774,0.0745261804639,0.0745290307362,0.0745306857174,0.0745304024392,0.0745289461025,0.0745309276435,0.0745294346262,0.0745302943152,0.0745303165895,0.0745284417854,0.07453017022,0.0745219179383,0.0745286552743,0.0745300834263,0.0745274601455,0.0745266794512,0.0745271879865,0.0745258873684,0.0745262350745,0.0745261122048,

0.339987358015,0.329475540927,0.319603229074,0.310064152241,0.300092380667,0.28901238726,0.279418239759,0.269179015087,0.258493737128,0.249470394053,0.249461944409,0.249468277085,0.249469552031,0.249463041816,0.249464295,0.24946723498,0.249466009365,0.249463610453,0.249462236093,0.249466554682,0.249464509307,0.24748002783,0.23031578342,0.0773396213746,0.0849395144395,0.184863516064,0.224662237131,0.23408506633,0.235005052183,0.233236999529,0.229025507906,0.221134585567,0.21306666673,0.203870632571,0.194333840693,0.185663718287,0.176587532378,0.169488540279,0.161200462803,0.152211573711,0.144149721933,0.134817285929,0.0849647381293,0.0849675856105,0.084941511607,0.0849496056573,0.0825213683459,0.0792645379325,0.0773363130271,0.0742788333715,0.173675691917,0.0827647154531,0.0733090333315,0.49995723094,0.499403840134,0.499718109497,0.499710165698,0.49972066822,0.499764191695,0.499533857898,0.499825200988,0.499719879951,0.499142828364,0.49966087909,0.499921594194,0.499765810129,0.499558049228,0.499404481729,0.499948924089,0.499464092508,0.499596623973,0.499767999843,0.499274141544,0.499431028859,0.49982253691,0.499986939393,0.49989424563,0.499974755911,0.499508614043,0.499669707038,0.499445343596,0.49948628636,0.499269608979,0.499468864775,0.498262648428,0.488676928528,0.477930127235,0.467985259035,0.457614256649,0.448289428306,0.43757919007,0.427536894753,0.416414552173,0.408652218871,0.399056657621,0.388376734486,0.379525394337,0.369514977629,0.358832713126,0.349984251863,0.340030146123,

