101
0.0744618058431,0.0740483547493,0.0591354165809,0.0562735133459,0.0744736123783,0.0744613239269,0.0744611046727,0.0744608015429,0.0744621245046,0.0744606264245,0.0744660541688,0.0744644073231,0.0744703354272,0.0744736643793,0.0744957446196,0.0744931084799,0.0744745837833,0.0744723115199,0.0744731553334,0.0744744345262,0.0744729691888,0.0744732175837,0.0744720104452,0.0744726053891,0.0744732405014,0.0744957754125,0.0744739634196,0.0744699218794,0.0744738305814,0.0744721285661,0.0744725143809,0.0744739847558,0.0740431970867,0.0744729946175,0.0744743500996,0.0744710548135,0.0744731496336,0.0744726215545,0.0744921342363,0.0745466118945,0.0744932472589,0.0744927409944,0.0740082041489,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.074459826981,0.0744615646412,0.074459348424,0.0744548437969,0.0744587019614,0.0734630318926,0.0744597921941,0.0744595267829,0.0744588068231,0.0744577686025,0.0744573104991,0.0744581409536,0.074460857739,0.0744579701235,0.0744601756328,0.0744583422189,0.074459832487,0.0744590475625,0.0744581478535,0.0744606894687,0.0744567894348,0.0744582566888,0.0744622612896,0.0744612533797,0.0744611607659,0.0744596140452,0.0740491604805,0.0744591433346,0.0744596168695,0.074049002714,0.0744614012419,0.0744607043285,0.0744579859988,0.074459750793,0.0744603694842,0.0744578773224,0.0744599719547,0.0744587149967,0.0744597968159,0.0744586887343,0.0744611542903,0.0744596676109,0.0744599302717,0.0744581582468,0.0744608983647,0.0744600244841,0.0744611424118,0.0744618273643,

0.0744601540217,0.0744611331106,0.0744627181174,0.0744605582529,0.0744940646652,0.0744958323529,0.0744595992321,0.0744626483902,0.0744619571185,0.0744599296672,0.0744600720413,0.074461895269,0.0744630382571,0.0744925240766,0.0744715064946,0.0744743603161,0.0744730227899,0.0744708510925,0.0740432773959,0.0744737089146,0.0744719476506,0.0744720248772,0.0740434170333,0.0740433990554,0.0744705604413,0.0744700941871,0.0744735202158,0.0744923069104,0.0744721018925,0.0744710449625,0.0744724525895,0.0744709561627,0.0744713440825,0.0744736338841,0.0740430678341,0.0744742680829,0.0744711843024,0.0744712986554,0.0744743890068,0.074547833839,0.074033943701,0.0744931457004,0.0746986434563,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744587683965,0.0744567767734,0.0744591770093,0.074461779123,0.0744593249115,0.0744590155343,0.0744574968624,0.0744571889574,0.0744594170161,0.0720118447622,0.0744585751308,0.0744596891311,0.0744602555211,0.0744596824674,0.0744604615027,0.0740491137455,0.0740492951275,0.0744580584242,0.0744567629296,0.0744586595007,0.07446038457,0.0744595798837,0.0744616373956,0.0744591689359,0.0740487272166,0.0744546264129,0.0744572514037,0.0740483793022,0.0740496808994,0.0744584480235,0.0744566517191,0.0744602407539,0.0744601255317,0.0744601234178,0.0744569011833,0.0744598264448,0.0744593279139,0.0744615120639,0.0744598379939,0.0744582103199,0.0744605470165,0.074460318784,0.0744602127708,0.0744605380329,0.0744601048526,0.0744585956171,0.0744600700847,0.0744592674233,

0.0744617182798,0.0744606912776,0.0744628203685,0.0744624117325,0.0744626138003,0.074494417028,0.0744932777575,0.0744625570415,0.0744620231247,0.0744593190408,0.0744619777705,0.0744579717545,0.0744641193746,0.0744625401267,0.0744727020153,0.0744703766063,0.0740408465595,0.0744722931765,0.0744736359218,0.074043746207,0.0744702072553,0.0744739523256,0.0744721996202,0.0744717007648,0.0744722826939,0.0744730829003,0.0744705070385,0.0744732182623,0.0744738373222,0.0744727245964,0.0744711495947,0.0744706816868,0.0744734638552,0.0744724603613,0.0744727222126,0.0740429769081,0.0744913968704,0.074470088164,0.0744931926129,0.0744910942789,0.0744936844623,0.0744928663589,0.0745495760152,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744596553745,0.0744595281196,0.0572314602775,0.0744604745815,0.0744603267762,0.0744604646105,0.0744604848728,0.0744587000213,0.0744611410715,0.0744602605777,0.074454992256,0.068815441047,0.0701280494168,0.074459119877,0.0744603691519,0.0744592465809,0.074458264806,0.0744608194732,0.0744618925435,0.0744603246578,0.0744587577632,0.0744602235422,0.0744615956087,0.0744571458234,0.0744583856695,0.0744579057394,0.0744606894825,0.0744593185492,0.0744605445733,0.0744566737006,0.074049526416,0.0740492356945,0.0744598460027,0.0744597568889,0.0740499257357,0.0740490406489,0.0744577343009,0.0744593087618,0.0744586914711,0.0744565554995,0.0744585592653,0.0744567809495,0.074456673476,0.0744604160292,0.0744606674176,0.0744579980046,0.0744608995268,

0.0722011433849,0.074458580756,0.0744587575883,0.074461902222,0.0744613511781,0.074462355253,0.0744720304319,0.0744934100439,0.0744615194444,0.0744619420089,0.074460914724,0.0744581896685,0.0744645017625,0.0744617764086,0.0744718744821,0.0744718421373,0.074043288014,0.0744708126255,0.0744717637793,0.0740404974065,0.0744708206548,0.0740433331879,0.0744960313123,0.0744949063335,0.0744740244167,0.0744957877545,0.0744744657557,0.0744749707352,0.0744722745701,0.0744742491251,0.0744708272078,0.0744733866507,0.0740433908719,0.0744722323424,0.074471191776,0.0744743925685,0.0744729829499,0.0744746768336,0.0744941051807,0.0744944356094,0.0740334039712,0.0744925001448,0.0745507628771,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0670611590085,0.0744572113569,0.060724106602,0.0744585228518,0.0744584692471,0.074459717448,0.0744559257831,0.0744605301125,0.0744587401012,0.0744610209576,0.0587938138488,0.0744597344075,0.0744603029172,0.0634328385385,0.0744596140132,0.0744580161526,0.0744569574331,0.074459331075,0.0702626711085,0.0744605327988,0.0744554792092,0.0744605295516,0.0744591311275,0.0744582503793,0.074459066521,0.0744552117828,0.0744554864332,0.0740499612566,0.0744596827296,0.0744586826625,0.0744599431307,0.0744597363658,0.0744611798795,0.0744547815899,0.0744603082355,0.0740491368147,0.0744550353875,0.0744611585374,0.0744594416672,0.0744603584967,0.0744586251841,0.0744591580983,0.0740487283808,0.0744588301471,0.074459268403,0.0744587347474,0.0744612889068,

0.0740471806809,0.0744611431795,0.0744614184132,0.0740477052931,0.0744596482586,0.0744623270476,0.0744625748776,0.0479790340359,0.074471990364,0.0744608062721,0.0744619021715,0.0744599254463,0.0740487571242,0.0744654896481,0.0744580263805,0.0744712738752,0.07404369006,0.0744735629847,0.0740436481987,0.0744715972794,0.0744731897114,0.0744736674244,0.0744728660257,0.0744740696765,0.0744743837645,0.074471411521,0.0744705069694,0.0744735454438,0.074468791223,0.0744738293504,0.074470837202,0.0744732108484,0.0744739548014,0.0744961120238,0.074472999775,0.0744720213381,0.0744712442023,0.074043580335,0.074469086131,0.0744939999287,0.0745484149635,0.074493823281,0.0745485376024,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744585444144,0.074458645696,0.0744578465059,0.0744574836133,0.0744590125528,0.0744585659226,0.0744596243742,0.0744596249438,0.0708083036294,0.0744603364528,0.0744601211872,0.0744614991858,0.0744569742454,0.0744600743401,0.0744585375249,0.0744601636335,0.0590710934585,0.0744587446347,0.0621818885507,0.0744601883716,0.0653003085943,0.0744610216879,0.074461820882,0.0744569394982,0.0704785004379,0.0744592437896,0.0744581356244,0.0744570015411,0.0737651680713,0.0744595829494,0.0740496905134,0.074050595492,0.0744619703102,0.0740495259544,0.0744586824246,0.0744571810526,0.0744579461957,0.0744595862341,0.0740491890764,0.0744604602971,0.0740486891663,0.0744585563412,0.0744564383436,0.074457755879,0.0744601834771,0.0744611211947,0.0744581911658,

0.0744579727076,0.0744598470364,0.0590808729503,0.0744597250555,0.0744600470716,0.0744612134042,0.0744597948323,0.0744646349633,0.0491718311508,0.0744942831324,0.0744609578425,0.0744625213986,0.0744594268421,0.0744583488152,0.0744643382118,0.0744650890441,0.0744699851956,0.0744693863397,0.0744740159188,0.0740430889736,0.0744727598397,0.0744735738287,0.0744720713905,0.0740430722037,0.0744730587512,0.0744740317211,0.0744722176459,0.0744719591793,0.0744731977372,0.074471711907,0.0744733439377,0.0744711487997,0.0740403009772,0.0744712536553,0.0744748102672,0.0744720412924,0.0744722914939,0.0740428094031,0.0744943527433,0.0744933687198,0.0744954512144,0.0744921655262,0.0745507444013,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744610888175,0.0622874478816,0.0744614905641,0.0744576078919,0.0744592214707,0.0744592625659,0.0744571515446,0.0744611522959,0.0744613408105,0.0744604953464,0.0744614146786,0.0744598650197,0.0744592624731,0.0744601980186,0.0744601225052,0.0625384085133,0.0744613852022,0.0645015686585,0.0744566739509,0.0744562250032,0.0744588632943,0.074460374773,0.0744569320346,0.0744608321178,0.0744612820519,0.0639470726825,0.0744589128019,0.0744605944139,0.0744596757941,0.0744595836784,0.0744599198455,0.0744589630094,0.0724668575711,0.074459516136,0.0744593215842,0.0744599194932,0.0744594200421,0.07445663356,0.0744573448055,0.0744607067208,0.0744598960259,0.0744605040663,0.0744598575646,0.0744622166848,0.0744580733682,0.0744606917391,0.0744568952857,

0.0744617374233,0.074458427519,0.0744578477515,0.0744604446163,0.0744568619382,0.0744625685246,0.0744608088438,0.0535210534394,0.0744574135635,0.0744952776964,0.0744703301955,0.0740489303899,0.0744595263447,0.0740483150665,0.0744618741072,0.0572526004282,0.0744635829172,0.0744745562764,0.0744728510491,0.0744716789221,0.0740429013566,0.0744720635745,0.0744734558784,0.0744702303667,0.0740435632675,0.0740432218849,0.0744705935804,0.0744704028088,0.0744722308944,0.0744938388774,0.0744724145024,0.0744732281113,0.0744739783648,0.0744745941592,0.0744729647932,0.0744730879239,0.0744742990401,0.0744722204279,0.0744749369676,0.0745487707683,0.0744958350379,0.0744939907391,0.074550403018,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744613317664,0.0744594120766,0.0705153898636,0.074458900391,0.0744606125886,0.0744614871034,0.0744603739129,0.0744610577536,0.0744590989367,0.0744605942446,0.0744589895686,0.0744605980372,0.0744599136719,0.0744586680701,0.0744590117094,0.0543470520012,0.0660750869869,0.0744556740347,0.0744612704794,0.0744584867974,0.0744576275288,0.0744586418354,0.074458144265,0.0744557106979,0.0530995623375,0.0744594121273,0.0563298666074,0.0744599337252,0.0744588649474,0.0610922336196,0.0744592654577,0.0744570912502,0.0655161968757,0.0744601998203,0.0744598628396,0.0744599428957,0.0744565930436,0.0744601785704,0.0723369090334,0.0731598492687,0.0744614854712,0.0744587761673,0.0740496789169,0.0744581822202,0.0744612334537,0.0740481863843,0.0744605571899,

0.0735106006944,0.0744582280279,0.0744599081267,0.0744600664084,0.074458140779,0.0744601780502,0.0744621180262,0.0744605521968,0.0744618854421,0.0744653951071,0.0744950090438,0.0744950018372,0.0740486671714,0.0740488502567,0.0744598723679,0.0744611024443,0.0744615126663,0.0744649425143,0.0744631315812,0.0744751774354,0.0744733607912,0.0744731679164,0.0744945896649,0.0744740303288,0.074470054704,0.0744692451081,0.0744690718329,0.0744741452348,0.0744744544082,0.0744723416468,0.0744722018625,0.0744726805853,0.0744735529044,0.0744724268175,0.0744738192812,0.0744714745899,0.0744728085944,0.074472312016,0.0744728776024,0.0745508567611,0.0744953130465,0.0744927979521,0.0740088005338,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744594397276,0.0744575511931,0.0744623882213,0.0744602480523,0.0744578698173,0.0744623571838,0.0744602495977,0.0744603492837,0.0744608876181,0.0744572639932,0.0744587544996,0.0744596909365,0.07446066609,0.0744582397249,0.0597349757879,0.0633332459035,0.0669288353091,0.0744606373817,0.0744594381067,0.0744625571202,0.0709581729478,0.0744607807224,0.0739742595759,0.0744611631328,0.074460793206,0.0744593056571,0.0461764250342,0.0604301823193,0.0497513921453,0.0744586819149,0.0744605607706,0.074460524205,0.0564506682397,0.0744613956194,0.0744582214853,0.0610035124635,0.0744611509603,0.0744590259487,0.0744607996006,0.0666385672248,0.0744591630594,0.0744587815444,0.0744602263376,0.0744578725224,0.074459980613,0.0744615120098,0.0744586743405,

0.0744601818309,0.0686733367053,0.0744587642541,0.0744584695654,0.074459431818,0.0744606212219,0.0744625245305,0.0744615535705,0.0744617912633,0.0744608162062,0.0744613595904,0.0744938877706,0.0744727645315,0.0744622816132,0.0744576589915,0.0744651706257,0.0744617537684,0.0744618932672,0.0744659063515,0.074465269008,0.0744740268237,0.0744740630293,0.0740429987652,0.0744738707119,0.0744707940371,0.0744728564995,0.0744730487716,0.0744713473033,0.0744720252637,0.0744702303837,0.0744713391147,0.0744743012302,0.07404164824,0.0744730512684,0.0744731375105,0.0744716677419,0.0744958688799,0.0740431190871,0.0744942313832,0.0745495381534,0.0740336531527,0.0744927633721,0.0745492764901,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744615287106,0.0744613093812,0.0744586490398,0.0744567097583,0.074458483663,0.0744590283391,0.0744587089376,0.0744588296826,0.0744559306965,0.0744597385521,0.0744608064921,0.0744596688606,0.0744612748983,0.0744605494746,0.0744588507497,0.0744607784006,0.0744572554939,0.0744603898785,0.0744599122973,0.0744604027046,0.0744615430605,0.0744587047895,0.07445883971,0.0744584117936,0.0744578667456,0.0744602877978,0.0744599957625,0.0744591534018,0.0744582051313,0.0586432267938,0.0744602380502,0.0744609141619,0.0744589772842,0.0744614259361,0.0744593888858,0.0744596816296,0.0744594923581,0.0665127207436,0.0562793109676,0.0744603506637,0.0593585297904,0.0608319184855,0.074459359891,0.0744595430581,0.0744591923138,0.0744603215292,0.0744604383501,

0.0744606569368,0.0744610883712,0.0744582142855,0.0744589724738,0.074459225299,0.0744601087745,0.0744573606956,0.0657045541752,0.0744590707664,0.0744626868328,0.074460186653,0.0744646843008,0.0744731468679,0.074470496367,0.0744608116302,0.0744594526625,0.0744634220053,0.0744662800159,0.074458253244,0.0744616007525,0.0744699177742,0.0744743743103,0.0740429270991,0.0744737256505,0.0744720216226,0.0744723823669,0.0744711970926,0.074043226948,0.0744729925718,0.0744724033844,0.0744733492601,0.0744707436145,0.074470867442,0.0744710867046,0.0744741313474,0.074468988891,0.0744707972244,0.0744718470739,0.0744721961311,0.0745507647614,0.0744936160005,0.0744919831452,0.0745521892267,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744611199886,0.0744548750212,0.0744607179974,0.0744585424066,0.0744565518465,0.0744610746027,0.0744603571882,0.0744605838455,0.0744587507358,0.0744588819244,0.0744612571863,0.0744625779844,0.0744606421602,0.0744609598701,0.074459641525,0.0744606847494,0.0744592026121,0.0744594372318,0.074459459022,0.0744602268834,0.0744602107105,0.0744604310018,0.07445988484,0.0744605384774,0.0744596236219,0.0744601647139,0.0744614649132,0.0744580727191,0.0744555044016,0.0744577780609,0.0744582888717,0.0744589309688,0.0744595169975,0.0744575703967,0.0744610958884,0.0744577328816,0.0674340389249,0.0744593135363,0.0744606392514,0.0744610227857,0.0744582148426,0.0533503565028,0.0744600762249,0.0744602739949,0.0560287250052,0.0744617587659,0.0744588734449,

0.0744581453682,0.0744599240241,0.0744593051859,0.0538537637614,0.0744577423227,0.0744598531021,0.0744616629474,0.07446151479,0.0744610298355,0.0744597754384,0.0744661816264,0.0744600892029,0.0744653576175,0.0744732143473,0.0744919396223,0.074465564999,0.0744578237984,0.0744603109024,0.0744615881126,0.0720898560387,0.074463527826,0.0744646340496,0.0744730699361,0.0744743940568,0.0744739416943,0.074469674138,0.0744711557419,0.0744734070164,0.0744714646878,0.0744722129957,0.0744718871622,0.0744687820486,0.0744736245843,0.0744699752354,0.0744727304349,0.0744725778176,0.0744731157308,0.0744732903181,0.0744705940745,0.0745478532113,0.0744934183654,0.074495228815,0.0745498405171,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744600606616,0.0744612819404,0.0744572204076,0.0744585202712,0.0744609788659,0.0744596232385,0.074458763738,0.0744609558665,0.0744600057277,0.0744573155668,0.0744617657511,0.0744612932796,0.074461537522,0.0744618224813,0.0744594427535,0.0744566035083,0.0744602293775,0.0744591745115,0.0744615992477,0.0744605801407,0.0744586798694,0.0744561628329,0.074459244681,0.0744620296913,0.0744580085537,0.0744611376802,0.0744608962489,0.0744568536973,0.0744591502884,0.0744619163139,0.0744604156664,0.074458346025,0.0744581837745,0.0744599851054,0.0744592138696,0.0744591931065,0.0744591071933,0.0744600734792,0.0744604508058,0.0744576436731,0.0744596262182,0.0744601209625,0.0744582040186,0.07446157628,0.0734939832766,0.0744591900367,0.0744587993801,

0.0744613349877,0.0744586557488,0.0423491201712,0.0744585056839,0.0744587871116,0.0744563715707,0.07445806574,0.0744617255204,0.0744607265715,0.05547548361,0.0744610384933,0.0744648980483,0.0744656013473,0.0744650491875,0.0744957045753,0.0744731772025,0.074461513564,0.0744614328385,0.074463903386,0.0744650096676,0.0744606558631,0.0744660356222,0.0744708963871,0.0744729361744,0.0744736792707,0.0744743864082,0.0744692041702,0.0744727390969,0.0744743327001,0.0744740606416,0.0744704915145,0.0744709254177,0.074473224367,0.0744713718684,0.0744712726734,0.0744716638819,0.0744701821844,0.0744711588063,0.0744930922043,0.0745495314272,0.0744933705297,0.0744939675294,0.0745502255888,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.074459954086,0.0744563053981,0.0744586216075,0.0744596108402,0.0744591512153,0.0744579763387,0.074460190315,0.0744614558858,0.0744590389595,0.0744565856878,0.0744594269804,0.0744596134324,0.0744587713818,0.0744594017068,0.0744583784597,0.0744597917239,0.0744596148323,0.0744594967155,0.0744593942857,0.074459981867,0.0744594165414,0.0744577213454,0.0744599898618,0.0744591058277,0.0744599292384,0.0744582406018,0.0744605372823,0.0744567076554,0.0744607364867,0.0744599939015,0.0744559823349,0.0744599841301,0.0744618117643,0.0744608466982,0.0744600041877,0.0744580259034,0.0744578915354,0.0744549750768,0.074459252424,0.0637208928756,0.0744590044169,0.0744586079675,0.0744609675234,0.074458943657,0.0744613511424,0.0744598235239,0.0744609110009,

