101
0.0744641223909,0.074464122897,0.0744641220064,0.0744641165905,0.0744641230623,0.0744641029529,0.0744641267334,0.0744641351576,0.0744643355826,0.0744673482097,0.074467351888,0.0744756760471,0.0744756622973,0.0744756739453,0.0744756684004,0.0745527420691,0.0745527520525,0.0744756604008,0.074475666502,0.074475667075,0.0744756679898,0.0744756701428,0.0744971005948,0.0744970908023,0.0744970963511,0.074497089202,0.0744970995947,0.0744971250288,0.0744970939991,0.0744970923092,0.074497100224,0.0744970970947,0.0744970805249,0.0744971153349,0.0744970803917,0.0744971240087,0.0744971240803,0.0745527637778,0.0745527421587,0.0746994168682,0.0746994204343,0.0745527652086,0.0746994243469,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744624596645,0.0744641030584,0.0744641204123,0.0744641120391,0.0744641196229,0.0744641008049,0.0744641060254,0.0744640986625,0.0744641065705,0.0744641135763,0.074464121032,0.0744641137031,0.0744641113199,0.074464119808,0.0744641235283,0.0744641078673,0.0744641009952,0.0744641084596,0.0744641193676,0.0744641103346,0.0744641212316,0.0744641150589,0.0744641155929,0.0744641204528,0.0744640977199,0.0744641121859,0.0744641106823,0.0744641072792,0.0744641128524,0.074464114076,0.0744640999598,0.0744641148014,0.0744641134806,0.0744641140727,0.0744641081546,0.0744641205727,0.0744641195544,0.0744641176132,0.0744641202845,0.0744640942863,0.0744640967902,0.0744641183038,0.0744641004935,0.0744641038719,0.0744641194602,0.074464104378,0.0744641197406,0.0744641223913,

0.0744640974015,0.0744641042646,0.0744641041107,0.0744641081524,0.0744641221141,0.0744641063707,0.0744641217972,0.0744641050449,0.074464131398,0.074464342496,0.0744673454963,0.0744673262548,0.0744756455879,0.0744756518356,0.0744756646452,0.0744756551683,0.0745527348818,0.0745527278353,0.0744756678546,0.074475662228,0.0744756560076,0.0744756527011,0.0744756483905,0.0744970946226,0.0744970866918,0.0744971071672,0.0744970964322,0.0744971202342,0.074497110908,0.0744970839371,0.0744971125569,0.0744971151343,0.0744970916802,0.0744971017821,0.0744970857553,0.0744971126798,0.07449710909,0.0745527312617,0.0746993350469,0.0746993329624,0.0746993411757,0.0745527353707,0.074699343694,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744624596645,0.074464102415,0.0744641196207,0.0744641068375,0.0744640976855,0.0744641119687,0.0744641152226,0.0744641180575,0.0744641169657,0.074464114871,0.0744641058016,0.0744641046286,0.0744641203805,0.0744641075346,0.0744641186562,0.0744640966854,0.0744641205209,0.0744641155712,0.0744641109167,0.074464097771,0.0744641188608,0.074464109627,0.0744641057498,0.0744641133538,0.0744641070257,0.0744641168375,0.0744641189715,0.0744641188598,0.0744641126354,0.0744641285931,0.074464119604,0.0744641145345,0.0744641274856,0.0744641187277,0.0744641037029,0.0744641193854,0.0744641077055,0.0744640950636,0.0744641264468,0.0744641108247,0.0744641278212,0.0744641169053,0.0744641157036,0.0744641206283,0.0744641196475,0.0744641144872,0.0744641153948,0.0744640974015,

0.0744641173703,0.0744641191275,0.0744641143888,0.0744641149488,0.0744641110507,0.0744641078831,0.0744641180546,0.0744641234636,0.0744641245856,0.0744641444625,0.0744643477719,0.0744673248904,0.0744673472809,0.074475657469,0.0744756577885,0.0744756410673,0.0744756601153,0.0745526954472,0.074552699448,0.0744756473295,0.0744756423522,0.0744756436803,0.074475652542,0.0744756513487,0.0744970552617,0.0744970741244,0.074497050617,0.0744970705727,0.0744970524371,0.0744971039027,0.0744970651099,0.0744970984575,0.0744970919798,0.0744970604911,0.0744970929002,0.0744970506589,0.0744970560234,0.0745526977504,0.0746992430165,0.0746992401621,0.0746992418829,0.0745526991007,0.0746992510231,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744624596645,0.074464093133,0.0744640998282,0.0744641188133,0.0744641185964,0.0744641193446,0.0744641182977,0.074464116002,0.0744641142431,0.0744641146036,0.0744641266243,0.0744641188012,0.0744641131957,0.0744640986736,0.0744641188685,0.0744640935868,0.0744641173411,0.0744641183077,0.0744641262243,0.0744641184228,0.0744641256864,0.0744641016594,0.0744641164131,0.074464118989,0.0744641195356,0.0744641104286,0.0744641143522,0.0744640982052,0.0744641013555,0.0744641181459,0.0744641034728,0.0744640948318,0.0744641156382,0.0744640936821,0.0744641001746,0.0744641189063,0.074464128147,0.0744641106344,0.0744641182254,0.0744640979724,0.0744641130885,0.0744641252752,0.0744641199546,0.0744641100281,0.0744641149152,0.0744641101383,0.0744641039301,0.0744641181523,

0.0744641193458,0.0744640946816,0.0744641120452,0.0744641175741,0.0744641192357,0.0744641200268,0.0744641170302,0.0744641208767,0.0744640994272,0.0744641250154,0.0744641463431,0.0744643516047,0.0744673403714,0.0744673417348,0.0744756454498,0.0744756410103,0.074475651476,0.0744970561342,0.0745526521736,0.0745526595051,0.0744756432124,0.0744756521937,0.0744756528855,0.0744756515756,0.0744970524982,0.0744970461046,0.0744970469542,0.0744970461828,0.0744970501243,0.07449705805,0.074497064372,0.0744970740017,0.074497070294,0.0744970469429,0.0744970695512,0.0744970554648,0.0744970586067,0.0745526544905,0.0746991305222,0.0746991069304,0.074699116874,0.0745526551166,0.074699133081,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744624596645,0.0744640736607,0.0744641135589,0.0744640938787,0.0744641053779,0.0744641159396,0.0744641074347,0.074464097374,0.074464096825,0.0744641008165,0.0744641007056,0.0744640932862,0.0744641034498,0.0744641162699,0.074464114017,0.074464101813,0.0744641163091,0.0744641225445,0.0744640988674,0.0744640947369,0.0744640980211,0.074464113966,0.0744641134113,0.0744641149283,0.0744641044155,0.0744641063729,0.0744641208096,0.074464100642,0.0744641148775,0.0744641149217,0.0744640965814,0.0744641150585,0.0744641257983,0.0744640977352,0.0744641164914,0.074464114585,0.0744641063247,0.074464098677,0.0744641209607,0.0744641118513,0.0744641181783,0.0744641182412,0.0744641024621,0.0744640987781,0.0744641173282,0.074464106045,0.0744641074954,0.07446411782,

0.0744641174649,0.0744641055039,0.0744641166323,0.0744641041285,0.0744640947248,0.0744640945046,0.0744641013482,0.0744641164824,0.0744640960645,0.0744641210086,0.0744641062086,0.0744641378409,0.074464353982,0.0744673403915,0.074467329731,0.0744756352372,0.074475639651,0.0744756378541,0.0744970323869,0.0745526173672,0.0745526203906,0.074475646775,0.0744756338936,0.0744756313389,0.0744756467566,0.074497036902,0.0744970393301,0.0744970402338,0.0744970689996,0.074497038184,0.0744970219522,0.0744970472268,0.0744970296354,0.0744970460284,0.0744970353927,0.0744970467615,0.0744970322594,0.074552610994,0.0746990504879,0.074699018554,0.0746990334402,0.0745526220577,0.0746990384902,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744624596645,0.0744640686474,0.0744641118831,0.074464118011,0.0744641120374,0.0744641034721,0.0744640960316,0.074464117783,0.074464123873,0.0744641262736,0.0744641155251,0.0744641177399,0.0744641151768,0.0744641103011,0.0744640929018,0.0744641228868,0.074464112235,0.0744641204833,0.0744640988541,0.0744641140163,0.074464116253,0.0744641140333,0.074464099485,0.0744641146074,0.0744640971528,0.0744641106841,0.0744641091825,0.0744641050799,0.0744641171485,0.0744641131783,0.0744641123941,0.0744641146021,0.074464113929,0.0744641114656,0.0744641264019,0.0744641109649,0.0744641137281,0.0744641092839,0.0744641146498,0.0744640959896,0.0744641009794,0.0744641085629,0.07446410035,0.0744641174916,0.0744641152116,0.0744641074539,0.0744641175213,0.074464117511,

0.0744641002271,0.0744640984261,0.074464109379,0.0744641104654,0.0744641172321,0.0744641162805,0.0744641156924,0.0744641141975,0.0744640993183,0.0744641182563,0.0744641161062,0.074464123068,0.0744641215481,0.0744643550855,0.074467329857,0.074467343137,0.0744756414862,0.0744756406748,0.0744756320076,0.0744970084418,0.074552582588,0.0745525683812,0.0744756204821,0.0744756353009,0.0744756262725,0.0744756413477,0.0744970351537,0.0744970293935,0.0744970318434,0.0744970325874,0.0744970303369,0.0744970142241,0.0744970304498,0.0744970557712,0.0744970139638,0.0744970265834,0.0744970315372,0.0745525753347,0.0746989423536,0.074698933648,0.0746989549777,0.074552567926,0.0746989343792,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744624596645,0.0744640355595,0.0744673384935,0.0744673316493,0.0744673422891,0.0744673360498,0.0744673217325,0.0744673307041,0.0744673393771,0.0744673430087,0.0744641070348,0.0744641041914,0.074464104655,0.0744641091756,0.0744641148625,0.0744641151606,0.0744640982485,0.0744641137482,0.0744641025309,0.074464116468,0.0744641121682,0.0744641084395,0.0744641121782,0.0744641162941,0.0744640953568,0.0744641160682,0.0744641148795,0.0744641154149,0.0744641139649,0.0744641042851,0.0744640989009,0.0744640957042,0.0744641115561,0.0744640987764,0.0744641017592,0.0744641120829,0.0744641027438,0.0744640976195,0.0744641154316,0.0744641125792,0.0744641140277,0.0744641166162,0.0744641051416,0.0744641123142,0.0744641034318,0.0744641049966,0.0744641075318,0.0744641003036,

0.0744641150846,0.0744641113469,0.0744641102384,0.0744641127831,0.0744641038192,0.0744641005885,0.0744641083861,0.0744641107649,0.0744641143781,0.0744641173348,0.0744641228901,0.0744640992346,0.0744641224939,0.0744641386503,0.0744643549462,0.0744673404318,0.0744673262513,0.0744756179197,0.0744756105588,0.0744756353208,0.0744970155988,0.0745525492207,0.0745525500486,0.0744756343704,0.0744756258619,0.0744756319715,0.0744969961002,0.0744970177515,0.0744969986809,0.0744970052662,0.074497010298,0.0744970080936,0.0744970162327,0.0744970116107,0.0744970228768,0.0744969940639,0.0744970022091,0.0745525356261,0.0746988505007,0.0746988487374,0.0746988456755,0.0745525369308,0.0746988367277,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744624596645,0.0744640026698,0.0744673379804,0.0744673415555,0.0744673322434,0.0744673191539,0.0744673298252,0.0744673391694,0.0744673413257,0.0744673382455,0.0744673318938,0.0744673249955,0.0744673211483,0.0744673221873,0.0744673278165,0.0744673369104,0.0744641074046,0.0744641153929,0.0744640948159,0.0744641134046,0.074464101589,0.0744640985695,0.0744641043913,0.0744640987133,0.0744641030925,0.0744641151366,0.0744641048808,0.0744640916733,0.0744640913933,0.0744641100088,0.0744641083355,0.0744641166798,0.0744641152291,0.0744640999966,0.074464115581,0.0744641156619,0.074464106127,0.0744641156532,0.0744641154403,0.0744640915534,0.0744640982244,0.0744641102672,0.0744640998988,0.0744641155266,0.0744641125291,0.0744641093715,0.0744641081983,0.0744641150958,

0.0744641135527,0.0744640921811,0.0744641117997,0.0744641111008,0.074464089958,0.0744641151051,0.0744641105887,0.0744641046255,0.0744641021105,0.0744640975593,0.0744641061885,0.0744641023298,0.0744641289824,0.0744641027204,0.0744641434864,0.0744643536916,0.0744673200634,0.0744673335647,0.0744756269589,0.0744756288535,0.0744756068028,0.0745524881075,0.0745524941064,0.0745525039926,0.0744756213561,0.074475613833,0.0744756301591,0.0744970020513,0.0744969788054,0.0744970024574,0.0744970027582,0.0744970026295,0.0744969970839,0.074496996713,0.0744969919166,0.074497002944,0.0744969925245,0.0745525027485,0.0746987469118,0.0746987345191,0.0746987458231,0.0745524969324,0.0746987436967,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744624596645,0.0744639461318,0.0744673296588,0.0744673376685,0.0744673329074,0.0744673284927,0.0744673374071,0.0744673390802,0.0744673333552,0.0744673213417,0.0744673212197,0.0744673305994,0.0744673352568,0.0744673369881,0.0744673365735,0.0744673334885,0.0744673244098,0.0744673241748,0.0744673390889,0.0744673274072,0.0744673379287,0.0744673163526,0.0744641146404,0.0744641142997,0.0744641146599,0.0744641080179,0.0744641039296,0.0744641067321,0.0744641138614,0.0744641133704,0.0744641003366,0.0744641131742,0.074464101271,0.074464103704,0.0744641147397,0.074464101251,0.0744640984939,0.0744641139519,0.0744640975519,0.0744641024737,0.0744641133434,0.0744641147039,0.0744641000834,0.0744641100721,0.0744640946927,0.0744640962099,0.0744641130264,0.0744641135437,

0.0744640922038,0.0744640900928,0.0744641123776,0.0744640960875,0.0744640978123,0.0744641131688,0.0744640951467,0.0744641114203,0.0744641142899,0.0744641149737,0.0744641151707,0.0744641075633,0.0744641170793,0.0744641100455,0.0744641206212,0.0744641353895,0.0744643512672,0.0744673333682,0.074467333265,0.0744756196079,0.0744756161488,0.0744756225818,0.074552470439,0.0745524598336,0.0745524624886,0.0744756226954,0.0744756224677,0.074496965959,0.0744969777115,0.0744969675464,0.074496963816,0.0744969671463,0.0744969711709,0.0744969824698,0.0744969795645,0.0744969904122,0.0744969872185,0.0745524711624,0.0746986392976,0.0746986340983,0.0746986384328,0.0745524695564,0.0746986409181,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744624596645,0.0744638573109,0.0744673329421,0.0744673332736,0.0744673320954,0.0744673359453,0.0744673368051,0.0744673304871,0.0744673164393,0.0744673241507,0.0744673339974,0.0744673370151,0.0744673360694,0.0744673331684,0.0744673312503,0.0744673317231,0.074467334627,0.07446733715,0.0744673326776,0.0744673151841,0.0744673368445,0.074467314132,0.0744673355362,0.0744673364396,0.0744673341664,0.0744673362871,0.0744673352459,0.0744641060458,0.074464112453,0.0744641042983,0.0744641059937,0.0744641138569,0.0744640906476,0.0744641082233,0.074464106267,0.074464097727,0.0744641080972,0.0744641096974,0.0744640899716,0.0744641102021,0.07446410744,0.0744641062407,0.0744640996248,0.0744641138817,0.0744641105524,0.074464111514,0.074464113844,0.0744640921662,

0.0744640992844,0.0744641128083,0.0744641125595,0.0744641057849,0.0744641133111,0.074464114562,0.0744641044261,0.0744641109251,0.0744640954745,0.0744640924179,0.0744640963089,0.0744641015552,0.0744641141216,0.0744641018169,0.0744641075878,0.07446412008,0.0744641198191,0.0744643478776,0.0744673287293,0.0744673160559,0.0744756036133,0.0744756079833,0.074475611278,0.0745524166019,0.0745524334237,0.0745524191583,0.074475604128,0.0744969633336,0.0744969490091,0.0744969708336,0.0744969694411,0.0744969618313,0.0744969533519,0.0744969660635,0.0744969597358,0.0744969601906,0.0744969747299,0.0745524340717,0.0746985315071,0.0746985173112,0.0746985377515,0.0745524204734,0.0746985092198,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744624596645,0.0744637233158,0.0744673215027,0.0744673335927,0.0744673276532,0.0744673330205,0.0744673260291,0.0744673118934,0.0744673235797,0.0744673328492,0.0744673348681,0.0744673300837,0.0744673205299,0.0744673102526,0.0744673185888,0.0744673245075,0.07446732116,0.0744673154312,0.0744673176434,0.0744673315094,0.0744673334609,0.0744673142015,0.074467334596,0.0744673273034,0.0744673100617,0.0744673167591,0.0744673099057,0.0744673284405,0.0744673325598,0.074467329419,0.0744673169072,0.0744673194328,0.0744673332752,0.0744641124728,0.0744641101842,0.0744641112601,0.074464109035,0.0744641102991,0.0744641090401,0.0744641117713,0.0744641084852,0.0744641108333,0.0744641024541,0.0744641080098,0.074464095158,0.0744640955898,0.0744641070177,0.0744640992467,

0.0744640998806,0.0744641083031,0.0744641001958,0.0744641019634,0.0744641018978,0.074464097562,0.0744640959694,0.0744641035954,0.0744641068061,0.0744641127627,0.0744641109987,0.0744641101532,0.074464107786,0.074464088995,0.0744641099029,0.0744641169669,0.0744641014189,0.0744641371414,0.0744643436025,0.0744673185475,0.0744673317674,0.0744756120365,0.0744756113421,0.074475598337,0.0745523842646,0.0745523734008,0.0745523861305,0.0744969522131,0.074496956061,0.0744969409927,0.0744969487993,0.0744969507983,0.0744969519829,0.0744969568203,0.0744969401571,0.0744969534539,0.0744969501106,0.0744969475842,0.0746984163939,0.0746984143534,0.0746983986692,0.0745523850561,0.0746984347458,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744624596645,0.0744635525409,0.074467331579,0.0744673318016,0.0744673238613,0.074467314769,0.0744673116521,0.0744673237192,0.0744673313611,0.0744673319035,0.0744673257069,0.0744673119558,0.074467318802,0.0744673281199,0.0744673319369,0.0744673327224,0.0744673325486,0.0744673326283,0.0744673323969,0.0744673295941,0.0744673161866,0.0744673248807,0.0744673307944,0.0744673216112,0.0744673227415,0.0744673318158,0.0744673328243,0.074467331973,0.0744673214512,0.0744673267265,0.0744673192983,0.0744673298964,0.0744673286221,0.0744673119221,0.0744673324602,0.0744673246737,0.0744673267082,0.0744673320348,0.0744673247421,0.0744640963341,0.0744641031729,0.0744640974219,0.0744640922088,0.074464110891,0.0744641088181,0.0744641092105,0.0744641121942,0.0744640998806,

0.0744640947168,0.074464111055,0.0744641078457,0.0744641054506,0.0744641042355,0.0744641106818,0.0744641072655,0.0744641081118,0.0744641103318,0.0744640988702,0.074464096562,0.0744641046592,0.0744641071243,0.0744641101934,0.0744641124934,0.0744641116766,0.0744640962148,0.0744641216749,0.0744641401384,0.0744643384202,0.0744756067098,0.0744673131614,0.0744755870045,0.0744755829285,0.0744969386608,0.074552323099,0.0745523539288,0.0745523567443,0.0744969412093,0.0744969417484,0.074496934719,0.0744969439634,0.0744969195433,0.0744969389759,0.0744969782224,0.0744969234984,0.0744969277591,0.074496959502,0.0744969258674,0.0746983025437,0.0746983149366,0.0745523526365,0.0746983131165,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744624596645,0.0744633678783,0.074467329286,0.074467307362,0.0744673295896,0.0744673237685,0.0744673277659,0.0744673304365,0.0744673285967,0.0744673216831,0.0744673068048,0.0744673199664,0.0744673287822,0.0744673302092,0.0744673264039,0.0744673197613,0.0744673129116,0.0744673085813,0.0744673096384,0.0744673157946,0.0744673250196,0.0744673306272,0.0744673210072,0.0744673229889,0.0744673241221,0.074467329674,0.074467320445,0.0744673148508,0.0744673203307,0.0744673300782,0.0744673188923,0.074467330345,0.0744673248046,0.074467325959,0.0744673305724,0.0744673094829,0.0744673214829,0.0744673191598,0.0744673195299,0.074467321441,0.0744673235605,0.0744673128419,0.0744673243064,0.0744673205917,0.0744673262109,0.0744640947736,0.0744641055979,0.0744640947174,

0.0744673149427,0.0744673060144,0.0744673249207,0.0744673185809,0.0744641074363,0.0744641083386,0.0744640857656,0.0744641062068,0.0744641054004,0.0744640881919,0.0744641105636,0.0744641072773,0.0744641013041,0.0744640983777,0.0744640933249,0.074464102898,0.0744640945394,0.074464113047,0.0744641147225,0.0744641281534,0.0744643325358,0.0744755823476,0.0744673237034,0.0744756058389,0.0744756072864,0.0744756040405,0.0745523159454,0.0745523085157,0.0745523037897,0.0744969258349,0.0744969440044,0.0744969071395,0.0744969203495,0.0744969431334,0.0744969193829,0.0744969132413,0.0744969449344,0.0744969270198,0.0744969259084,0.074552287063,0.0745523043957,0.0745523173551,0.0746981981944,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744624596645,0.0744631586868,0.0744673104727,0.0744673280904,0.0744673093604,0.0744673267188,0.0744673254986,0.0744673217488,0.0744673134733,0.0744673061541,0.0744673196803,0.074467327204,0.0744673274671,0.0744673200374,0.0744673067339,0.0744673127942,0.0744673215139,0.074467325242,0.0744673267406,0.0744673261106,0.0744673242305,0.0744673159021,0.0744673093821,0.0744673271797,0.0744673186249,0.0744673254902,0.0744673043668,0.0744673211222,0.0744673242556,0.0744673210607,0.0744673034966,0.0744673277106,0.0744673059941,0.0744673164702,0.0744673141503,0.0744673139955,0.0744673247339,0.0744673269911,0.0744673274107,0.074467322062,0.0744673297514,0.0744673288352,0.0744673257739,0.0744673254179,0.0744673301934,0.0744673144078,0.0744673206605,0.0744673149428,

0.07446732366,0.07446732181,0.0744673261441,0.0744673111884,0.0744673177209,0.0744673170155,0.0744673185617,0.0744673131328,0.0744673149684,0.0744673139755,0.0744641097517,0.0744640862371,0.0744641051795,0.0744641093078,0.0744641103204,0.0744641104898,0.0744641030298,0.074464112581,0.0744641089223,0.0744641063913,0.0744641240196,0.074464339077,0.0744755943153,0.0744673173583,0.0744755947862,0.0744755887276,0.0744969199686,0.0745522588817,0.0745522567707,0.074552275381,0.0744969347624,0.074496924012,0.0744969073775,0.074496902742,0.0744968968004,0.0744969473804,0.0744969029227,0.0744969095874,0.0744969060199,0.0744969114328,0.0745522612228,0.0745522350288,0.0746981085715,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744624596645,0.0744631194607,0.0744673160359,0.074467320557,0.0744673154126,0.0744673036118,0.0744673036039,0.0744673080087,0.0744673150014,0.0744673218504,0.0744673239551,0.0744673239328,0.0744673151705,0.0744673020906,0.0744673170254,0.074467324414,0.0744673256737,0.0744673230102,0.0744673189505,0.0744673165719,0.0744673171098,0.0744673209353,0.0744673252797,0.0744673232523,0.0744673037345,0.0744673241785,0.0744673084992,0.0744673255676,0.0744673234057,0.074467320133,0.0744673230341,0.0744673249166,0.0744673034263,0.0744673274139,0.0744673253265,0.074467328358,0.0744673214195,0.0744673170185,0.0744673067707,0.0744673006668,0.0744673230001,0.0744673041177,0.0744673073856,0.0744673188529,0.0744673041669,0.0744672981008,0.0744673216367,0.0744673267288,

0.0744673008931,0.0744673052818,0.0744673173961,0.0744673092604,0.074467321781,0.0744673213936,0.0744673170512,0.0744673114693,0.0744673239968,0.0744673217646,0.0744673203577,0.0744673224528,0.0744673105042,0.0744673123145,0.0744673201166,0.0744673226512,0.0744640933285,0.0744641088022,0.0744640962593,0.0744641008143,0.0744641188456,0.0744641361662,0.0744643443893,0.0744755763364,0.0744673117934,0.0744755798203,0.074496882172,0.0744968799778,0.0745522197589,0.0745522311027,0.0745522124813,0.0744968861672,0.0744968947852,0.0744968869337,0.0744968911894,0.074496878245,0.0744968903543,0.0744968739312,0.0744968918431,0.0744968931924,0.0744968734812,0.0745522144684,0.0746979814786,0.0744615595559,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744624596645,0.0744631194607,0.0744673174274,0.0744673153533,0.0744673214139,0.0744673217383,0.0744673218495,0.0744673233606,0.0744673230829,0.0744673207728,0.0744673164434,0.074467308423,0.0744673041648,0.0744673155531,0.0744673232112,0.0744673200227,0.0744673138737,0.0744672997575,0.0744673049905,0.0744673135135,0.0744673161337,0.0744673158391,0.0744673110297,0.0744672984978,0.0744673157784,0.0744673232946,0.0744673023549,0.0744673234097,0.0744673099127,0.0744673058744,0.0744673076116,0.0744673064887,0.074467309909,0.0744673231063,0.0744673133997,0.0744672988277,0.0744672996903,0.0744673184003,0.074467315962,0.0744673233526,0.0744673232393,0.0744673076592,0.0744673235338,0.0744673239719,0.0744673135756,0.0744673237624,0.0744673236109,0.0744672989165,

0.0745161758063,0.0745161912248,0.0745161923853,0.074516194343,0.0745161915885,0.0745161907099,0.0745236905408,0.0745236812573,0.0745236914752,0.074523680489,0.0745236900197,0.0745236872163,0.0745236903309,0.0745236896847,0.0745236847217,0.0745236869554,0.0745236850514,0.0745236861538,0.0745236850161,0.0745236723128,0.0745236732247,0.0745236610626,0.0745236037899,0.0745229885635,0.0745027917167,0.0745161938324,0.0745027869912,0.0745027910234,0.0745027855687,0.074478775544,0.0744354033062,0.0744354001127,0.0744787749899,0.0744787764329,0.0744787627898,0.0744787631467,0.0744787619284,0.0744787639636,0.0744787727857,0.0744787683377,0.0744787736625,0.0744354007847,0.074435409828,0.0745870150475,0.0745447404878,0.0745322668715,0.074532109481,0.0745321044536,0.074531223377,0.0745312185594,0.0745312250535,0.0745312177172,0.0745312230798,0.0745296434286,0.0745268484515,0.0745161920431,0.0745161944378,0.0745161921673,0.074516195994,0.0745161907344,0.0745161930616,0.0745161929699,0.0745161953059,0.074516191699,0.0745161761726,0.0745161973019,0.0745161911024,0.0745161908872,0.0745161932627,0.0745161937231,0.074516195825,0.0745161931683,0.0745161940346,0.0745161916746,0.0745161892816,0.0745161904059,0.0745161979203,0.0745161767696,0.0745162001463,0.0745161755645,0.074516192329,0.0745161996893,0.0745161937365,0.0745161895661,0.0745161908225,0.0745161922383,0.0745162005058,0.0745161926188,0.0745161936899,0.074516191324,0.0745161758358,0.0745161786464,0.0745161924364,0.0745161909714,0.074516175278,0.0745161919176,0.074516192953,0.0745161935118,0.0745161921135,0.0745161949742,0.0745161890199,

0.236624059346,0.236625358508,0.236626825607,0.2366235993,0.236623399088,0.236625776711,0.236621180017,0.23661648448,0.236604390164,0.236601340509,0.236588556943,0.23658981897,0.236571904676,0.236568924787,0.236556267377,0.236532849233,0.236511989169,0.236472037411,0.23642552737,0.23632780734,0.23618504328,0.235899993327,0.235146251119,0.23194286585,0.176001935874,0.115342552972,0.153409623658,0.0848897553655,0.0848895815046,0.0848901479326,0.0848897180528,0.0845070464653,0.0792507259863,0.0848899999025,0.0848896417665,0.0848900319297,0.0848900855997,0.0848898212414,0.08488962163,0.084889683349,0.0848897977053,0.0848898073004,0.0792506184748,0.077338587072,0.074433070519,0.448828843601,0.499992329616,0.499998643097,0.499997181446,0.499997251605,0.499999699868,0.499993467951,0.49999424397,0.498879959549,0.249465266869,0.225923867411,0.216549890288,0.215131043176,0.216477311376,0.218031157655,0.219572637421,0.221099251573,0.222607541183,0.224088550157,0.225550355771,0.226975019009,0.228362228668,0.229704650595,0.230986711745,0.232201847368,0.233341858912,0.234370337512,0.23525938504,0.235992333838,0.236476007448,0.236655130394,0.23665080601,0.236641168681,0.236643696719,0.236642871916,0.236637017109,0.23664801646,0.236648593151,0.236642918357,0.236642433346,0.236637573791,0.236647170256,0.236629550309,0.236639493589,0.236640863529,0.236645137973,0.236645876735,0.236636347836,0.236628493533,0.236631426433,0.236637949755,0.236634839889,0.236630802189,0.236632254829,0.236639805995,0.23662905313,

